  0.99951E+00  0.43914E+00
  0.99753E+00  0.33705E+00
  0.99360E+00  0.26463E+00
  0.98772E+00  0.20897E+00
  0.97991E+00  0.16443E+00
  0.97021E+00  0.12862E+00
  0.95865E+00  0.99439E-01
  0.94528E+00  0.75330E-01
  0.93016E+00  0.54806E-01
  0.91334E+00  0.36472E-01
  0.89488E+00  0.19407E-01
  0.87487E+00  0.29867E-02
  0.85338E+00 -0.13262E-01
  0.83049E+00 -0.29380E-01
  0.80630E+00 -0.45048E-01
  0.78090E+00 -0.60069E-01
  0.75440E+00 -0.74386E-01
  0.72688E+00 -0.88027E-01
  0.69848E+00 -0.10049E+00
  0.66928E+00 -0.11208E+00
  0.63943E+00 -0.12302E+00
  0.60902E+00 -0.13270E+00
  0.57818E+00 -0.14167E+00
  0.54703E+00 -0.15028E+00
  0.51570E+00 -0.15804E+00
  0.48430E+00 -0.16561E+00
  0.45297E+00 -0.17289E+00
  0.42182E+00 -0.17952E+00
  0.39098E+00 -0.18586E+00
  0.36057E+00 -0.19206E+00
  0.33071E+00 -0.19834E+00
  0.30152E+00 -0.20422E+00
  0.27312E+00 -0.20972E+00
  0.24560E+00 -0.21493E+00
  0.21910E+00 -0.21977E+00
  0.19370E+00 -0.22443E+00
  0.16951E+00 -0.22895E+00
  0.14662E+00 -0.23305E+00
  0.12513E+00 -0.23681E+00
  0.10512E+00 -0.24082E+00
  0.86663E-01 -0.24443E+00
  0.69842E-01 -0.24886E+00
  0.54717E-01 -0.25387E+00
  0.41349E-01 -0.25962E+00
  0.29792E-01 -0.26676E+00
  0.20090E-01 -0.27210E+00
  0.12282E-01 -0.27268E+00
  0.63995E-02 -0.24519E+00
  0.24650E-02 -0.94081E-01
  0.49350E-03  0.47235E+00
  0.49350E-03  0.96940E+00
  0.24650E-02  0.96095E+00
  0.63995E-02  0.68140E+00
  0.12282E-01  0.33202E+00
  0.20090E-01  0.29728E-01
  0.29792E-01 -0.19673E+00
  0.41349E-01 -0.35212E+00
  0.54717E-01 -0.45473E+00
  0.69842E-01 -0.52025E+00
  0.86664E-01 -0.55916E+00
  0.10512E+00 -0.58071E+00
  0.12513E+00 -0.58851E+00
  0.14662E+00 -0.58730E+00
  0.16951E+00 -0.57890E+00
  0.19370E+00 -0.56495E+00
  0.21910E+00 -0.54710E+00
  0.24560E+00 -0.52624E+00
  0.27312E+00 -0.50269E+00
  0.30152E+00 -0.47721E+00
  0.33072E+00 -0.44992E+00
  0.36057E+00 -0.42142E+00
  0.39098E+00 -0.39244E+00
  0.42182E+00 -0.36304E+00
  0.45297E+00 -0.33334E+00
  0.48430E+00 -0.30322E+00
  0.51570E+00 -0.27371E+00
  0.54703E+00 -0.24476E+00
  0.57818E+00 -0.21633E+00
  0.60902E+00 -0.18928E+00
  0.63943E+00 -0.16318E+00
  0.66929E+00 -0.13805E+00
  0.69848E+00 -0.11466E+00
  0.72688E+00 -0.92441E-01
  0.75440E+00 -0.71348E-01
  0.78090E+00 -0.51336E-01
  0.80630E+00 -0.31901E-01
  0.83049E+00 -0.12444E-01
  0.85338E+00  0.74881E-02
  0.87487E+00  0.28221E-01
  0.89488E+00  0.50274E-01
  0.91334E+00  0.74059E-01
  0.93016E+00  0.99613E-01
  0.94528E+00  0.12674E+00
  0.95865E+00  0.15545E+00
  0.97021E+00  0.18546E+00
  0.97991E+00  0.21745E+00
  0.98772E+00  0.25298E+00
  0.99360E+00  0.29542E+00
  0.99753E+00  0.35220E+00
  0.99951E+00  0.43914E+00
