  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14763E-03
  0.99606E+00 -0.58069E-03
  0.99114E+00 -0.12725E-02
  0.98429E+00 -0.21870E-02
  0.97553E+00 -0.32876E-02
  0.96489E+00 -0.45433E-02
  0.95241E+00 -0.59393E-02
  0.93815E+00 -0.74678E-02
  0.92216E+00 -0.91333E-02
  0.90451E+00 -0.10941E-01
  0.88526E+00 -0.12892E-01
  0.86448E+00 -0.14980E-01
  0.84227E+00 -0.17190E-01
  0.81871E+00 -0.19492E-01
  0.79389E+00 -0.21848E-01
  0.76791E+00 -0.24218E-01
  0.74088E+00 -0.26562E-01
  0.71289E+00 -0.28842E-01
  0.68406E+00 -0.31013E-01
  0.65451E+00 -0.33055E-01
  0.62435E+00 -0.34935E-01
  0.59369E+00 -0.36625E-01
  0.56267E+00 -0.38122E-01
  0.53140E+00 -0.39408E-01
  0.50000E+00 -0.40468E-01
  0.46861E+00 -0.41310E-01
  0.43733E+00 -0.41915E-01
  0.40631E+00 -0.42285E-01
  0.37565E+00 -0.42422E-01
  0.34549E+00 -0.42328E-01
  0.31594E+00 -0.42006E-01
  0.28711E+00 -0.41448E-01
  0.25912E+00 -0.40664E-01
  0.23209E+00 -0.39656E-01
  0.20611E+00 -0.38431E-01
  0.18129E+00 -0.37000E-01
  0.15773E+00 -0.35369E-01
  0.13552E+00 -0.33546E-01
  0.11474E+00 -0.31545E-01
  0.95491E-01 -0.29382E-01
  0.77836E-01 -0.27062E-01
  0.61847E-01 -0.24617E-01
  0.47586E-01 -0.22040E-01
  0.35112E-01 -0.19362E-01
  0.24472E-01 -0.16582E-01
  0.15708E-01 -0.13705E-01
  0.88560E-02 -0.10749E-01
  0.39430E-02 -0.76844E-02
  0.98700E-03 -0.44439E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.26218E-02
  0.39430E-02  0.10613E-01
  0.88560E-02  0.18521E-01
  0.15708E-01  0.26099E-01
  0.24472E-01  0.33278E-01
  0.35112E-01  0.39992E-01
  0.47586E-01  0.46210E-01
  0.61847E-01  0.51919E-01
  0.77836E-01  0.57077E-01
  0.95492E-01  0.61688E-01
  0.11474E+00  0.65716E-01
  0.13552E+00  0.69159E-01
  0.15773E+00  0.72007E-01
  0.18129E+00  0.74252E-01
  0.20611E+00  0.75901E-01
  0.23209E+00  0.76962E-01
  0.25912E+00  0.77448E-01
  0.28711E+00  0.77376E-01
  0.31594E+00  0.76773E-01
  0.34549E+00  0.75666E-01
  0.37565E+00  0.74101E-01
  0.40631E+00  0.72120E-01
  0.43733E+00  0.69767E-01
  0.46861E+00  0.67089E-01
  0.50000E+00  0.64136E-01
  0.53140E+00  0.60976E-01
  0.56267E+00  0.57649E-01
  0.59369E+00  0.54212E-01
  0.62435E+00  0.50718E-01
  0.65451E+00  0.47197E-01
  0.68406E+00  0.43689E-01
  0.71289E+00  0.40229E-01
  0.74088E+00  0.36821E-01
  0.76791E+00  0.33483E-01
  0.79389E+00  0.30213E-01
  0.81871E+00  0.27008E-01
  0.84227E+00  0.23864E-01
  0.86448E+00  0.20786E-01
  0.88526E+00  0.17787E-01
  0.90451E+00  0.14891E-01
  0.92216E+00  0.12136E-01
  0.93815E+00  0.95732E-02
  0.95241E+00  0.72566E-02
  0.96489E+00  0.52353E-02
  0.97553E+00  0.35472E-02
  0.98429E+00  0.22050E-02
  0.99114E+00  0.12042E-02
  0.99606E+00  0.52166E-03
  0.99901E+00  0.12815E-03
  0.10000E+01  0.22350E-08
