  0.99951E+00  0.43078E+00
  0.99753E+00  0.33159E+00
  0.99360E+00  0.26167E+00
  0.98772E+00  0.20872E+00
  0.97991E+00  0.16743E+00
  0.97021E+00  0.13542E+00
  0.95865E+00  0.11034E+00
  0.94528E+00  0.90227E-01
  0.93016E+00  0.73147E-01
  0.91334E+00  0.57348E-01
  0.89488E+00  0.41684E-01
  0.87487E+00  0.25440E-01
  0.85338E+00  0.82001E-02
  0.83049E+00 -0.99474E-02
  0.80630E+00 -0.28463E-01
  0.78090E+00 -0.46876E-01
  0.75440E+00 -0.64867E-01
  0.72688E+00 -0.82203E-01
  0.69848E+00 -0.98199E-01
  0.66928E+00 -0.11295E+00
  0.63943E+00 -0.12660E+00
  0.60902E+00 -0.13847E+00
  0.57818E+00 -0.14905E+00
  0.54703E+00 -0.15872E+00
  0.51570E+00 -0.16703E+00
  0.48430E+00 -0.17465E+00
  0.45297E+00 -0.18157E+00
  0.42182E+00 -0.18747E+00
  0.39098E+00 -0.19279E+00
  0.36057E+00 -0.19774E+00
  0.33071E+00 -0.20259E+00
  0.30152E+00 -0.20692E+00
  0.27312E+00 -0.21079E+00
  0.24560E+00 -0.21437E+00
  0.21910E+00 -0.21757E+00
  0.19370E+00 -0.22066E+00
  0.16951E+00 -0.22372E+00
  0.14662E+00 -0.22648E+00
  0.12513E+00 -0.22910E+00
  0.10512E+00 -0.23223E+00
  0.86663E-01 -0.23529E+00
  0.69842E-01 -0.23962E+00
  0.54717E-01 -0.24513E+00
  0.41349E-01 -0.25225E+00
  0.29792E-01 -0.26201E+00
  0.20090E-01 -0.27173E+00
  0.12282E-01 -0.27870E+00
  0.63995E-02 -0.25708E+00
  0.24650E-02 -0.92092E-01
  0.49350E-03  0.57652E+00
  0.49350E-03  0.99239E+00
  0.24650E-02  0.97854E+00
  0.63995E-02  0.72354E+00
  0.12282E-01  0.37587E+00
  0.20090E-01  0.60409E-01
  0.29792E-01 -0.18337E+00
  0.41349E-01 -0.35384E+00
  0.54717E-01 -0.46712E+00
  0.69842E-01 -0.53886E+00
  0.86664E-01 -0.58051E+00
  0.10512E+00 -0.60227E+00
  0.12513E+00 -0.60846E+00
  0.14662E+00 -0.60442E+00
  0.16951E+00 -0.59240E+00
  0.19370E+00 -0.57439E+00
  0.21910E+00 -0.55233E+00
  0.24560E+00 -0.52719E+00
  0.27312E+00 -0.49952E+00
  0.30152E+00 -0.47022E+00
  0.33072E+00 -0.43946E+00
  0.36057E+00 -0.40798E+00
  0.39098E+00 -0.37656E+00
  0.42182E+00 -0.34540E+00
  0.45297E+00 -0.31461E+00
  0.48430E+00 -0.28416E+00
  0.51570E+00 -0.25517E+00
  0.54703E+00 -0.22757E+00
  0.57818E+00 -0.20133E+00
  0.60902E+00 -0.17730E+00
  0.63943E+00 -0.15503E+00
  0.66929E+00 -0.13444E+00
  0.69848E+00 -0.11615E+00
  0.72688E+00 -0.99448E-01
  0.75440E+00 -0.83972E-01
  0.78090E+00 -0.69345E-01
  0.80630E+00 -0.54637E-01
  0.83049E+00 -0.38748E-01
  0.85338E+00 -0.20739E-01
  0.87487E+00  0.99656E-04
  0.89488E+00  0.24469E-01
  0.91334E+00  0.52648E-01
  0.93016E+00  0.84150E-01
  0.94528E+00  0.11793E+00
  0.95865E+00  0.15292E+00
  0.97021E+00  0.18781E+00
  0.97991E+00  0.22244E+00
  0.98772E+00  0.25795E+00
  0.99360E+00  0.29778E+00
  0.99753E+00  0.34986E+00
  0.99951E+00  0.43079E+00
