  0.99951E+00  0.43615E+00
  0.99753E+00  0.33542E+00
  0.99360E+00  0.26422E+00
  0.98772E+00  0.20977E+00
  0.97991E+00  0.16652E+00
  0.97021E+00  0.13203E+00
  0.95865E+00  0.10417E+00
  0.94528E+00  0.81247E-01
  0.93016E+00  0.61665E-01
  0.91334E+00  0.43945E-01
  0.89488E+00  0.27115E-01
  0.87487E+00  0.10545E-01
  0.85338E+00 -0.62032E-02
  0.83049E+00 -0.23120E-01
  0.80630E+00 -0.39805E-01
  0.78090E+00 -0.55973E-01
  0.75440E+00 -0.71484E-01
  0.72688E+00 -0.86287E-01
  0.69848E+00 -0.99829E-01
  0.66928E+00 -0.11236E+00
  0.63943E+00 -0.12409E+00
  0.60902E+00 -0.13439E+00
  0.57818E+00 -0.14380E+00
  0.54703E+00 -0.15269E+00
  0.51570E+00 -0.16057E+00
  0.48430E+00 -0.16814E+00
  0.45297E+00 -0.17529E+00
  0.42182E+00 -0.18170E+00
  0.39098E+00 -0.18773E+00
  0.36057E+00 -0.19357E+00
  0.33071E+00 -0.19944E+00
  0.30152E+00 -0.20488E+00
  0.27312E+00 -0.20992E+00
  0.24560E+00 -0.21467E+00
  0.21910E+00 -0.21904E+00
  0.19370E+00 -0.22325E+00
  0.16951E+00 -0.22733E+00
  0.14662E+00 -0.23102E+00
  0.12513E+00 -0.23443E+00
  0.10512E+00 -0.23814E+00
  0.86663E-01 -0.24152E+00
  0.69842E-01 -0.24583E+00
  0.54717E-01 -0.25087E+00
  0.41349E-01 -0.25686E+00
  0.29792E-01 -0.26455E+00
  0.20090E-01 -0.27091E+00
  0.12282E-01 -0.27307E+00
  0.63995E-02 -0.24720E+00
  0.24650E-02 -0.93299E-01
  0.49350E-03  0.51086E+00
  0.49350E-03  0.97502E+00
  0.24650E-02  0.96585E+00
  0.63995E-02  0.69252E+00
  0.12282E-01  0.34333E+00
  0.20090E-01  0.37191E-01
  0.29792E-01 -0.19417E+00
  0.41349E-01 -0.35379E+00
  0.54717E-01 -0.45937E+00
  0.69842E-01 -0.52665E+00
  0.86664E-01 -0.56636E+00
  0.10512E+00 -0.58797E+00
  0.12513E+00 -0.59533E+00
  0.14662E+00 -0.59333E+00
  0.16951E+00 -0.58391E+00
  0.19370E+00 -0.56878E+00
  0.21910E+00 -0.54969E+00
  0.24560E+00 -0.52754E+00
  0.27312E+00 -0.50273E+00
  0.30152E+00 -0.47604E+00
  0.33072E+00 -0.44762E+00
  0.36057E+00 -0.41811E+00
  0.39098E+00 -0.38825E+00
  0.42182E+00 -0.35816E+00
  0.45297E+00 -0.32795E+00
  0.48430E+00 -0.29754E+00
  0.51570E+00 -0.26800E+00
  0.54703E+00 -0.23929E+00
  0.57818E+00 -0.21138E+00
  0.60902E+00 -0.18513E+00
  0.63943E+00 -0.16012E+00
  0.66929E+00 -0.13635E+00
  0.69848E+00 -0.11456E+00
  0.72688E+00 -0.94129E-01
  0.75440E+00 -0.74920E-01
  0.78090E+00 -0.56775E-01
  0.80630E+00 -0.39048E-01
  0.83049E+00 -0.20966E-01
  0.85338E+00 -0.18973E-02
  0.87487E+00  0.18634E-01
  0.89488E+00  0.41228E-01
  0.91334E+00  0.66285E-01
  0.93016E+00  0.93692E-01
  0.94528E+00  0.12299E+00
  0.95865E+00  0.15382E+00
  0.97021E+00  0.18556E+00
  0.97991E+00  0.21856E+00
  0.98772E+00  0.25423E+00
  0.99360E+00  0.29590E+00
  0.99753E+00  0.35119E+00
  0.99951E+00  0.43615E+00
