  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14155E-03
  0.99606E+00 -0.55671E-03
  0.99114E+00 -0.12198E-02
  0.98429E+00 -0.20965E-02
  0.97553E+00 -0.31526E-02
  0.96489E+00 -0.43601E-02
  0.95241E+00 -0.57076E-02
  0.93815E+00 -0.71908E-02
  0.92216E+00 -0.88179E-02
  0.90451E+00 -0.10597E-01
  0.88526E+00 -0.12531E-01
  0.86448E+00 -0.14617E-01
  0.84227E+00 -0.16837E-01
  0.81871E+00 -0.19164E-01
  0.79389E+00 -0.21556E-01
  0.76791E+00 -0.23972E-01
  0.74088E+00 -0.26369E-01
  0.71289E+00 -0.28707E-01
  0.68406E+00 -0.30937E-01
  0.65451E+00 -0.33036E-01
  0.62435E+00 -0.34970E-01
  0.59369E+00 -0.36707E-01
  0.56267E+00 -0.38243E-01
  0.53140E+00 -0.39560E-01
  0.50000E+00 -0.40643E-01
  0.46861E+00 -0.41498E-01
  0.43733E+00 -0.42108E-01
  0.40631E+00 -0.42476E-01
  0.37565E+00 -0.42603E-01
  0.34549E+00 -0.42495E-01
  0.31594E+00 -0.42154E-01
  0.28711E+00 -0.41575E-01
  0.25912E+00 -0.40769E-01
  0.23209E+00 -0.39739E-01
  0.20611E+00 -0.38494E-01
  0.18129E+00 -0.37045E-01
  0.15773E+00 -0.35399E-01
  0.13552E+00 -0.33564E-01
  0.11474E+00 -0.31557E-01
  0.95491E-01 -0.29392E-01
  0.77836E-01 -0.27075E-01
  0.61847E-01 -0.24638E-01
  0.47586E-01 -0.22073E-01
  0.35112E-01 -0.19411E-01
  0.24472E-01 -0.16649E-01
  0.15708E-01 -0.13791E-01
  0.88560E-02 -0.10854E-01
  0.39430E-02 -0.78002E-02
  0.98700E-03 -0.45537E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.21295E-02
  0.39430E-02  0.10178E-01
  0.88560E-02  0.18173E-01
  0.15708E-01  0.25839E-01
  0.24472E-01  0.33097E-01
  0.35112E-01  0.39877E-01
  0.47586E-01  0.46148E-01
  0.61847E-01  0.51895E-01
  0.77836E-01  0.57077E-01
  0.95492E-01  0.61699E-01
  0.11474E+00  0.65726E-01
  0.13552E+00  0.69157E-01
  0.15773E+00  0.71984E-01
  0.18129E+00  0.74201E-01
  0.20611E+00  0.75816E-01
  0.23209E+00  0.76840E-01
  0.25912E+00  0.77287E-01
  0.28711E+00  0.77178E-01
  0.31594E+00  0.76542E-01
  0.34549E+00  0.75406E-01
  0.37565E+00  0.73822E-01
  0.40631E+00  0.71830E-01
  0.43733E+00  0.69478E-01
  0.46861E+00  0.66813E-01
  0.50000E+00  0.63886E-01
  0.53140E+00  0.60765E-01
  0.56267E+00  0.57489E-01
  0.59369E+00  0.54114E-01
  0.62435E+00  0.50691E-01
  0.65451E+00  0.47246E-01
  0.68406E+00  0.43818E-01
  0.71289E+00  0.40436E-01
  0.74088E+00  0.37101E-01
  0.76791E+00  0.33827E-01
  0.79389E+00  0.30611E-01
  0.81871E+00  0.27445E-01
  0.84227E+00  0.24324E-01
  0.86448E+00  0.21253E-01
  0.88526E+00  0.18244E-01
  0.90451E+00  0.15323E-01
  0.92216E+00  0.12530E-01
  0.93815E+00  0.99177E-02
  0.95241E+00  0.75450E-02
  0.96489E+00  0.54640E-02
  0.97553E+00  0.37166E-02
  0.98429E+00  0.23193E-02
  0.99114E+00  0.12711E-02
  0.99606E+00  0.55230E-03
  0.99901E+00  0.13595E-03
  0.10000E+01  0.22350E-08
