  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14468E-03
  0.99606E+00 -0.56909E-03
  0.99114E+00 -0.12472E-02
  0.98429E+00 -0.21438E-02
  0.97553E+00 -0.32238E-02
  0.96489E+00 -0.44575E-02
  0.95241E+00 -0.58320E-02
  0.93815E+00 -0.73409E-02
  0.92216E+00 -0.89903E-02
  0.90451E+00 -0.10787E-01
  0.88526E+00 -0.12732E-01
  0.86448E+00 -0.14820E-01
  0.84227E+00 -0.17036E-01
  0.81871E+00 -0.19350E-01
  0.79389E+00 -0.21722E-01
  0.76791E+00 -0.24113E-01
  0.74088E+00 -0.26481E-01
  0.71289E+00 -0.28786E-01
  0.68406E+00 -0.30982E-01
  0.65451E+00 -0.33048E-01
  0.62435E+00 -0.34950E-01
  0.59369E+00 -0.36659E-01
  0.56267E+00 -0.38172E-01
  0.53140E+00 -0.39471E-01
  0.50000E+00 -0.40539E-01
  0.46861E+00 -0.41387E-01
  0.43733E+00 -0.41994E-01
  0.40631E+00 -0.42362E-01
  0.37565E+00 -0.42495E-01
  0.34549E+00 -0.42395E-01
  0.31594E+00 -0.42065E-01
  0.28711E+00 -0.41498E-01
  0.25912E+00 -0.40705E-01
  0.23209E+00 -0.39688E-01
  0.20611E+00 -0.38455E-01
  0.18129E+00 -0.37017E-01
  0.15773E+00 -0.35380E-01
  0.13552E+00 -0.33552E-01
  0.11474E+00 -0.31549E-01
  0.95491E-01 -0.29386E-01
  0.77836E-01 -0.27067E-01
  0.61847E-01 -0.24626E-01
  0.47586E-01 -0.22055E-01
  0.35112E-01 -0.19384E-01
  0.24472E-01 -0.16612E-01
  0.15708E-01 -0.13744E-01
  0.88560E-02 -0.10796E-01
  0.39430E-02 -0.77370E-02
  0.98700E-03 -0.44948E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.24148E-02
  0.39430E-02  0.10428E-01
  0.88560E-02  0.18370E-01
  0.15708E-01  0.25985E-01
  0.24472E-01  0.33196E-01
  0.35112E-01  0.39937E-01
  0.47586E-01  0.46178E-01
  0.61847E-01  0.51902E-01
  0.77836E-01  0.57071E-01
  0.95492E-01  0.61687E-01
  0.11474E+00  0.65715E-01
  0.13552E+00  0.69153E-01
  0.15773E+00  0.71993E-01
  0.18129E+00  0.74227E-01
  0.20611E+00  0.75862E-01
  0.23209E+00  0.76908E-01
  0.25912E+00  0.77378E-01
  0.28711E+00  0.77289E-01
  0.31594E+00  0.76673E-01
  0.34549E+00  0.75553E-01
  0.37565E+00  0.73979E-01
  0.40631E+00  0.71992E-01
  0.43733E+00  0.69638E-01
  0.46861E+00  0.66964E-01
  0.50000E+00  0.64020E-01
  0.53140E+00  0.60875E-01
  0.56267E+00  0.57568E-01
  0.59369E+00  0.54156E-01
  0.62435E+00  0.50691E-01
  0.65451E+00  0.47201E-01
  0.68406E+00  0.43727E-01
  0.71289E+00  0.40300E-01
  0.74088E+00  0.36924E-01
  0.76791E+00  0.33614E-01
  0.79389E+00  0.30368E-01
  0.81871E+00  0.27182E-01
  0.84227E+00  0.24050E-01
  0.86448E+00  0.20976E-01
  0.88526E+00  0.17975E-01
  0.90451E+00  0.15070E-01
  0.92216E+00  0.12300E-01
  0.93815E+00  0.97168E-02
  0.95241E+00  0.73769E-02
  0.96489E+00  0.53306E-02
  0.97553E+00  0.36176E-02
  0.98429E+00  0.22524E-02
  0.99114E+00  0.12319E-02
  0.99606E+00  0.53431E-03
  0.99901E+00  0.13137E-03
  0.10000E+01  0.22350E-08
