  0.99951E+00  0.43196E+00
  0.99753E+00  0.33290E+00
  0.99360E+00  0.26327E+00
  0.98772E+00  0.21071E+00
  0.97991E+00  0.16986E+00
  0.97021E+00  0.13827E+00
  0.95865E+00  0.11358E+00
  0.94528E+00  0.93782E-01
  0.93016E+00  0.76937E-01
  0.91334E+00  0.61281E-01
  0.89488E+00  0.45664E-01
  0.87487E+00  0.29373E-01
  0.85338E+00  0.12004E-01
  0.83049E+00 -0.63482E-02
  0.80630E+00 -0.25131E-01
  0.78090E+00 -0.43861E-01
  0.75440E+00 -0.62202E-01
  0.72688E+00 -0.79901E-01
  0.69848E+00 -0.96256E-01
  0.66928E+00 -0.11135E+00
  0.63943E+00 -0.12530E+00
  0.60902E+00 -0.13743E+00
  0.57818E+00 -0.14822E+00
  0.54703E+00 -0.15804E+00
  0.51570E+00 -0.16644E+00
  0.48430E+00 -0.17411E+00
  0.45297E+00 -0.18101E+00
  0.42182E+00 -0.18686E+00
  0.39098E+00 -0.19208E+00
  0.36057E+00 -0.19689E+00
  0.33071E+00 -0.20158E+00
  0.30152E+00 -0.20572E+00
  0.27312E+00 -0.20938E+00
  0.24560E+00 -0.21273E+00
  0.21910E+00 -0.21570E+00
  0.19370E+00 -0.21854E+00
  0.16951E+00 -0.22134E+00
  0.14662E+00 -0.22386E+00
  0.12513E+00 -0.22623E+00
  0.10512E+00 -0.22911E+00
  0.86663E-01 -0.23192E+00
  0.69842E-01 -0.23600E+00
  0.54717E-01 -0.24126E+00
  0.41349E-01 -0.24814E+00
  0.29792E-01 -0.25766E+00
  0.20090E-01 -0.26716E+00
  0.12282E-01 -0.27389E+00
  0.63995E-02 -0.25187E+00
  0.24650E-02 -0.85344E-01
  0.49350E-03  0.58266E+00
  0.49350E-03  0.99463E+00
  0.24650E-02  0.97954E+00
  0.63995E-02  0.72566E+00
  0.12282E-01  0.37726E+00
  0.20090E-01  0.60001E-01
  0.29792E-01 -0.18569E+00
  0.41349E-01 -0.35764E+00
  0.54717E-01 -0.47180E+00
  0.69842E-01 -0.54393E+00
  0.86664E-01 -0.58559E+00
  0.10512E+00 -0.60711E+00
  0.12513E+00 -0.61289E+00
  0.14662E+00 -0.60835E+00
  0.16951E+00 -0.59578E+00
  0.19370E+00 -0.57721E+00
  0.21910E+00 -0.55461E+00
  0.24560E+00 -0.52897E+00
  0.27312E+00 -0.50085E+00
  0.30152E+00 -0.47115E+00
  0.33072E+00 -0.44004E+00
  0.36057E+00 -0.40831E+00
  0.39098E+00 -0.37672E+00
  0.42182E+00 -0.34546E+00
  0.45297E+00 -0.31465E+00
  0.48430E+00 -0.28428E+00
  0.51570E+00 -0.25544E+00
  0.54703E+00 -0.22807E+00
  0.57818E+00 -0.20213E+00
  0.60902E+00 -0.17846E+00
  0.63943E+00 -0.15661E+00
  0.66929E+00 -0.13647E+00
  0.69848E+00 -0.11866E+00
  0.72688E+00 -0.10244E+00
  0.75440E+00 -0.87441E-01
  0.78090E+00 -0.73261E-01
  0.80630E+00 -0.58949E-01
  0.83049E+00 -0.43387E-01
  0.85338E+00 -0.25608E-01
  0.87487E+00 -0.48871E-02
  0.89488E+00  0.19488E-01
  0.91334E+00  0.47808E-01
  0.93016E+00  0.79587E-01
  0.94528E+00  0.11378E+00
  0.95865E+00  0.14929E+00
  0.97021E+00  0.18481E+00
  0.97991E+00  0.22016E+00
  0.98772E+00  0.25646E+00
  0.99360E+00  0.29714E+00
  0.99753E+00  0.35012E+00
  0.99951E+00  0.43196E+00
