  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16518E-03
  0.99606E+00 -0.65162E-03
  0.99114E+00 -0.14339E-02
  0.98429E+00 -0.24750E-02
  0.97553E+00 -0.37326E-02
  0.96489E+00 -0.51625E-02
  0.95241E+00 -0.67295E-02
  0.93815E+00 -0.84004E-02
  0.92216E+00 -0.10153E-01
  0.90451E+00 -0.11968E-01
  0.88526E+00 -0.13830E-01
  0.86448E+00 -0.15727E-01
  0.84227E+00 -0.17646E-01
  0.81871E+00 -0.19569E-01
  0.79389E+00 -0.21479E-01
  0.76791E+00 -0.23360E-01
  0.74088E+00 -0.25199E-01
  0.71289E+00 -0.26982E-01
  0.68406E+00 -0.28685E-01
  0.65451E+00 -0.30309E-01
  0.62435E+00 -0.31832E-01
  0.59369E+00 -0.33237E-01
  0.56267E+00 -0.34524E-01
  0.53140E+00 -0.35676E-01
  0.50000E+00 -0.36675E-01
  0.46861E+00 -0.37526E-01
  0.43733E+00 -0.38200E-01
  0.40631E+00 -0.38691E-01
  0.37565E+00 -0.38990E-01
  0.34549E+00 -0.39092E-01
  0.31594E+00 -0.38989E-01
  0.28711E+00 -0.38663E-01
  0.25912E+00 -0.38116E-01
  0.23209E+00 -0.37340E-01
  0.20611E+00 -0.36339E-01
  0.18129E+00 -0.35113E-01
  0.15773E+00 -0.33666E-01
  0.13552E+00 -0.32000E-01
  0.11474E+00 -0.30126E-01
  0.95491E-01 -0.28059E-01
  0.77836E-01 -0.25799E-01
  0.61847E-01 -0.23381E-01
  0.47586E-01 -0.20797E-01
  0.35112E-01 -0.18081E-01
  0.24472E-01 -0.15236E-01
  0.15708E-01 -0.12277E-01
  0.88560E-02 -0.92371E-02
  0.39430E-02 -0.61196E-02
  0.98700E-03 -0.29513E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.65544E-02
  0.39430E-02  0.14262E-01
  0.88560E-02  0.21606E-01
  0.15708E-01  0.28576E-01
  0.24472E-01  0.35180E-01
  0.35112E-01  0.41387E-01
  0.47586E-01  0.47184E-01
  0.61847E-01  0.52567E-01
  0.77836E-01  0.57498E-01
  0.95492E-01  0.61980E-01
  0.11474E+00  0.65975E-01
  0.13552E+00  0.69478E-01
  0.15773E+00  0.72473E-01
  0.18129E+00  0.74943E-01
  0.20611E+00  0.76885E-01
  0.23209E+00  0.78299E-01
  0.25912E+00  0.79182E-01
  0.28711E+00  0.79537E-01
  0.31594E+00  0.79379E-01
  0.34549E+00  0.78714E-01
  0.37565E+00  0.77571E-01
  0.40631E+00  0.75972E-01
  0.43733E+00  0.73944E-01
  0.46861E+00  0.71514E-01
  0.50000E+00  0.68715E-01
  0.53140E+00  0.65601E-01
  0.56267E+00  0.62200E-01
  0.59369E+00  0.58563E-01
  0.62435E+00  0.54742E-01
  0.65451E+00  0.50772E-01
  0.68406E+00  0.46710E-01
  0.71289E+00  0.42610E-01
  0.74088E+00  0.38511E-01
  0.76791E+00  0.34465E-01
  0.79389E+00  0.30516E-01
  0.81871E+00  0.26703E-01
  0.84227E+00  0.23062E-01
  0.86448E+00  0.19629E-01
  0.88526E+00  0.16434E-01
  0.90451E+00  0.13500E-01
  0.92216E+00  0.10844E-01
  0.93815E+00  0.84807E-02
  0.95241E+00  0.64167E-02
  0.96489E+00  0.46535E-02
  0.97553E+00  0.31900E-02
  0.98429E+00  0.20157E-02
  0.99114E+00  0.11213E-02
  0.99606E+00  0.49406E-03
  0.99901E+00  0.12284E-03
  0.10000E+01  0.22350E-08
