  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15286E-03
  0.99606E+00 -0.60276E-03
  0.99114E+00 -0.13258E-02
  0.98429E+00 -0.22890E-02
  0.97553E+00 -0.34566E-02
  0.96489E+00 -0.47950E-02
  0.95241E+00 -0.62828E-02
  0.93815E+00 -0.79021E-02
  0.92216E+00 -0.96449E-02
  0.90451E+00 -0.11505E-01
  0.88526E+00 -0.13473E-01
  0.86448E+00 -0.15536E-01
  0.84227E+00 -0.17679E-01
  0.81871E+00 -0.19872E-01
  0.79389E+00 -0.22086E-01
  0.76791E+00 -0.24288E-01
  0.74088E+00 -0.26449E-01
  0.71289E+00 -0.28539E-01
  0.68406E+00 -0.30525E-01
  0.65451E+00 -0.32395E-01
  0.62435E+00 -0.34121E-01
  0.59369E+00 -0.35681E-01
  0.56267E+00 -0.37075E-01
  0.53140E+00 -0.38285E-01
  0.50000E+00 -0.39298E-01
  0.46861E+00 -0.40120E-01
  0.43733E+00 -0.40729E-01
  0.40631E+00 -0.41124E-01
  0.37565E+00 -0.41303E-01
  0.34549E+00 -0.41264E-01
  0.31594E+00 -0.41006E-01
  0.28711E+00 -0.40517E-01
  0.25912E+00 -0.39805E-01
  0.23209E+00 -0.38865E-01
  0.20611E+00 -0.37705E-01
  0.18129E+00 -0.36330E-01
  0.15773E+00 -0.34746E-01
  0.13552E+00 -0.32958E-01
  0.11474E+00 -0.30980E-01
  0.95491E-01 -0.28827E-01
  0.77836E-01 -0.26503E-01
  0.61847E-01 -0.24042E-01
  0.47586E-01 -0.21437E-01
  0.35112E-01 -0.18720E-01
  0.24472E-01 -0.15895E-01
  0.15708E-01 -0.12972E-01
  0.88560E-02 -0.99785E-02
  0.39430E-02 -0.69019E-02
  0.98700E-03 -0.37241E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.43431E-02
  0.39430E-02  0.12264E-01
  0.88560E-02  0.19981E-01
  0.15708E-01  0.27349E-01
  0.24472E-01  0.34330E-01
  0.35112E-01  0.40873E-01
  0.47586E-01  0.46953E-01
  0.61847E-01  0.52562E-01
  0.77836E-01  0.57657E-01
  0.95492E-01  0.62243E-01
  0.11474E+00  0.66281E-01
  0.13552E+00  0.69767E-01
  0.15773E+00  0.72688E-01
  0.18129E+00  0.75032E-01
  0.20611E+00  0.76800E-01
  0.23209E+00  0.77996E-01
  0.25912E+00  0.78627E-01
  0.28711E+00  0.78702E-01
  0.31594E+00  0.78245E-01
  0.34549E+00  0.77272E-01
  0.37565E+00  0.75825E-01
  0.40631E+00  0.73938E-01
  0.43733E+00  0.71648E-01
  0.46861E+00  0.68997E-01
  0.50000E+00  0.66029E-01
  0.53140E+00  0.62810E-01
  0.56267E+00  0.59377E-01
  0.59369E+00  0.55789E-01
  0.62435E+00  0.52102E-01
  0.65451E+00  0.48350E-01
  0.68406E+00  0.44584E-01
  0.71289E+00  0.40848E-01
  0.74088E+00  0.37163E-01
  0.76791E+00  0.33560E-01
  0.79389E+00  0.30054E-01
  0.81871E+00  0.26658E-01
  0.84227E+00  0.23379E-01
  0.86448E+00  0.20230E-01
  0.88526E+00  0.17224E-01
  0.90451E+00  0.14378E-01
  0.92216E+00  0.11717E-01
  0.93815E+00  0.92712E-02
  0.95241E+00  0.70738E-02
  0.96489E+00  0.51540E-02
  0.97553E+00  0.35367E-02
  0.98429E+00  0.22305E-02
  0.99114E+00  0.12361E-02
  0.99606E+00  0.54234E-03
  0.99901E+00  0.13441E-03
  0.10000E+01  0.22350E-08
