  0.99951E+00  0.43677E+00
  0.99753E+00  0.33585E+00
  0.99360E+00  0.26450E+00
  0.98772E+00  0.20990E+00
  0.97991E+00  0.16645E+00
  0.97021E+00  0.13173E+00
  0.95865E+00  0.10360E+00
  0.94528E+00  0.80408E-01
  0.93016E+00  0.60597E-01
  0.91334E+00  0.42709E-01
  0.89488E+00  0.25787E-01
  0.87487E+00  0.92111E-02
  0.85338E+00 -0.74618E-02
  0.83049E+00 -0.24232E-01
  0.80630E+00 -0.40716E-01
  0.78090E+00 -0.56649E-01
  0.75440E+00 -0.71911E-01
  0.72688E+00 -0.86464E-01
  0.69848E+00 -0.99773E-01
  0.66928E+00 -0.11210E+00
  0.63943E+00 -0.12365E+00
  0.60902E+00 -0.13382E+00
  0.57818E+00 -0.14313E+00
  0.54703E+00 -0.15196E+00
  0.51570E+00 -0.15982E+00
  0.48430E+00 -0.16739E+00
  0.45297E+00 -0.17456E+00
  0.42182E+00 -0.18102E+00
  0.39098E+00 -0.18712E+00
  0.36057E+00 -0.19304E+00
  0.33071E+00 -0.19900E+00
  0.30152E+00 -0.20453E+00
  0.27312E+00 -0.20967E+00
  0.24560E+00 -0.21452E+00
  0.21910E+00 -0.21898E+00
  0.19370E+00 -0.22328E+00
  0.16951E+00 -0.22745E+00
  0.14662E+00 -0.23122E+00
  0.12513E+00 -0.23468E+00
  0.10512E+00 -0.23844E+00
  0.86663E-01 -0.24184E+00
  0.69842E-01 -0.24613E+00
  0.54717E-01 -0.25112E+00
  0.41349E-01 -0.25699E+00
  0.29792E-01 -0.26448E+00
  0.20090E-01 -0.27051E+00
  0.12282E-01 -0.27220E+00
  0.63995E-02 -0.24591E+00
  0.24650E-02 -0.92937E-01
  0.49350E-03  0.50214E+00
  0.49350E-03  0.97362E+00
  0.24650E-02  0.96461E+00
  0.63995E-02  0.68962E+00
  0.12282E-01  0.34025E+00
  0.20090E-01  0.34917E-01
  0.29792E-01 -0.19535E+00
  0.41349E-01 -0.35399E+00
  0.54717E-01 -0.45886E+00
  0.69842E-01 -0.52572E+00
  0.86664E-01 -0.56521E+00
  0.10512E+00 -0.58679E+00
  0.12513E+00 -0.59423E+00
  0.14662E+00 -0.59239E+00
  0.16951E+00 -0.58318E+00
  0.19370E+00 -0.56831E+00
  0.21910E+00 -0.54949E+00
  0.24560E+00 -0.52762E+00
  0.27312E+00 -0.50307E+00
  0.30152E+00 -0.47664E+00
  0.33072E+00 -0.44847E+00
  0.36057E+00 -0.41917E+00
  0.39098E+00 -0.38950E+00
  0.42182E+00 -0.35954E+00
  0.45297E+00 -0.32943E+00
  0.48430E+00 -0.29907E+00
  0.51570E+00 -0.26953E+00
  0.54703E+00 -0.24075E+00
  0.57818E+00 -0.21270E+00
  0.60902E+00 -0.18626E+00
  0.63943E+00 -0.16100E+00
  0.66929E+00 -0.13692E+00
  0.69848E+00 -0.11476E+00
  0.72688E+00 -0.93931E-01
  0.75440E+00 -0.74303E-01
  0.78090E+00 -0.55749E-01
  0.80630E+00 -0.37656E-01
  0.83049E+00 -0.19288E-01
  0.85338E+00 -0.51976E-04
  0.87487E+00  0.20491E-01
  0.89488E+00  0.42928E-01
  0.91334E+00  0.67666E-01
  0.93016E+00  0.94629E-01
  0.94528E+00  0.12343E+00
  0.95865E+00  0.15378E+00
  0.97021E+00  0.18516E+00
  0.97991E+00  0.21798E+00
  0.98772E+00  0.25368E+00
  0.99360E+00  0.29559E+00
  0.99753E+00  0.35130E+00
  0.99951E+00  0.43677E+00
