  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14836E-03
  0.99606E+00 -0.58388E-03
  0.99114E+00 -0.12806E-02
  0.98429E+00 -0.22033E-02
  0.97553E+00 -0.33159E-02
  0.96489E+00 -0.45871E-02
  0.95241E+00 -0.60011E-02
  0.93815E+00 -0.75484E-02
  0.92216E+00 -0.92311E-02
  0.90451E+00 -0.11052E-01
  0.88526E+00 -0.13010E-01
  0.86448E+00 -0.15098E-01
  0.84227E+00 -0.17299E-01
  0.81871E+00 -0.19584E-01
  0.79389E+00 -0.21916E-01
  0.76791E+00 -0.24256E-01
  0.74088E+00 -0.26567E-01
  0.71289E+00 -0.28811E-01
  0.68406E+00 -0.30947E-01
  0.65451E+00 -0.32955E-01
  0.62435E+00 -0.34805E-01
  0.59369E+00 -0.36468E-01
  0.56267E+00 -0.37943E-01
  0.53140E+00 -0.39213E-01
  0.50000E+00 -0.40263E-01
  0.46861E+00 -0.41100E-01
  0.43733E+00 -0.41706E-01
  0.40631E+00 -0.42080E-01
  0.37565E+00 -0.42225E-01
  0.34549E+00 -0.42143E-01
  0.31594E+00 -0.41834E-01
  0.28711E+00 -0.41290E-01
  0.25912E+00 -0.40521E-01
  0.23209E+00 -0.39526E-01
  0.20611E+00 -0.38315E-01
  0.18129E+00 -0.36896E-01
  0.15773E+00 -0.35274E-01
  0.13552E+00 -0.33458E-01
  0.11474E+00 -0.31461E-01
  0.95491E-01 -0.29300E-01
  0.77836E-01 -0.26978E-01
  0.61847E-01 -0.24529E-01
  0.47586E-01 -0.21945E-01
  0.35112E-01 -0.19258E-01
  0.24472E-01 -0.16468E-01
  0.15708E-01 -0.13580E-01
  0.88560E-02 -0.10616E-01
  0.39430E-02 -0.75482E-02
  0.98700E-03 -0.43193E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.29741E-02
  0.39430E-02  0.10945E-01
  0.88560E-02  0.18809E-01
  0.15708E-01  0.26341E-01
  0.24472E-01  0.33477E-01
  0.35112E-01  0.40154E-01
  0.47586E-01  0.46343E-01
  0.61847E-01  0.52030E-01
  0.77836E-01  0.57175E-01
  0.95492E-01  0.61781E-01
  0.11474E+00  0.65812E-01
  0.13552E+00  0.69264E-01
  0.15773E+00  0.72127E-01
  0.18129E+00  0.74392E-01
  0.20611E+00  0.76065E-01
  0.23209E+00  0.77153E-01
  0.25912E+00  0.77667E-01
  0.28711E+00  0.77622E-01
  0.31594E+00  0.77047E-01
  0.34549E+00  0.75964E-01
  0.37565E+00  0.74419E-01
  0.40631E+00  0.72452E-01
  0.43733E+00  0.70107E-01
  0.46861E+00  0.67429E-01
  0.50000E+00  0.64469E-01
  0.53140E+00  0.61293E-01
  0.56267E+00  0.57941E-01
  0.59369E+00  0.54472E-01
  0.62435E+00  0.50940E-01
  0.65451E+00  0.47374E-01
  0.68406E+00  0.43818E-01
  0.71289E+00  0.40309E-01
  0.74088E+00  0.36854E-01
  0.76791E+00  0.33472E-01
  0.79389E+00  0.30165E-01
  0.81871E+00  0.26932E-01
  0.84227E+00  0.23770E-01
  0.86448E+00  0.20684E-01
  0.88526E+00  0.17689E-01
  0.90451E+00  0.14805E-01
  0.92216E+00  0.12068E-01
  0.93815E+00  0.95258E-02
  0.95241E+00  0.72294E-02
  0.96489E+00  0.52246E-02
  0.97553E+00  0.35475E-02
  0.98429E+00  0.22105E-02
  0.99114E+00  0.12101E-02
  0.99606E+00  0.52536E-03
  0.99901E+00  0.12925E-03
  0.10000E+01  0.22350E-08
