  0.99951E+00  0.43138E+00
  0.99753E+00  0.33274E+00
  0.99360E+00  0.26367E+00
  0.98772E+00  0.21177E+00
  0.97991E+00  0.17168E+00
  0.97021E+00  0.14093E+00
  0.95865E+00  0.11707E+00
  0.94528E+00  0.98069E-01
  0.93016E+00  0.81916E-01
  0.91334E+00  0.66810E-01
  0.89488E+00  0.51565E-01
  0.87487E+00  0.35456E-01
  0.85338E+00  0.18066E-01
  0.83049E+00 -0.50408E-03
  0.80630E+00 -0.19690E-01
  0.78090E+00 -0.38975E-01
  0.75440E+00 -0.57993E-01
  0.72688E+00 -0.76446E-01
  0.69848E+00 -0.93593E-01
  0.66928E+00 -0.10946E+00
  0.63943E+00 -0.12414E+00
  0.60902E+00 -0.13692E+00
  0.57818E+00 -0.14824E+00
  0.54703E+00 -0.15848E+00
  0.51570E+00 -0.16716E+00
  0.48430E+00 -0.17497E+00
  0.45297E+00 -0.18189E+00
  0.42182E+00 -0.18763E+00
  0.39098E+00 -0.19264E+00
  0.36057E+00 -0.19717E+00
  0.33071E+00 -0.20148E+00
  0.30152E+00 -0.20520E+00
  0.27312E+00 -0.20840E+00
  0.24560E+00 -0.21127E+00
  0.21910E+00 -0.21375E+00
  0.19370E+00 -0.21612E+00
  0.16951E+00 -0.21846E+00
  0.14662E+00 -0.22055E+00
  0.12513E+00 -0.22256E+00
  0.10512E+00 -0.22512E+00
  0.86663E-01 -0.22770E+00
  0.69842E-01 -0.23166E+00
  0.54717E-01 -0.23695E+00
  0.41349E-01 -0.24404E+00
  0.29792E-01 -0.25401E+00
  0.20090E-01 -0.26427E+00
  0.12282E-01 -0.27194E+00
  0.63995E-02 -0.24992E+00
  0.24650E-02 -0.76727E-01
  0.49350E-03  0.59520E+00
  0.49350E-03  0.99964E+00
  0.24650E-02  0.98339E+00
  0.63995E-02  0.73579E+00
  0.12282E-01  0.38726E+00
  0.20090E-01  0.66059E-01
  0.29792E-01 -0.18452E+00
  0.41349E-01 -0.36051E+00
  0.54717E-01 -0.47735E+00
  0.69842E-01 -0.55086E+00
  0.86664E-01 -0.59291E+00
  0.10512E+00 -0.61411E+00
  0.12513E+00 -0.61913E+00
  0.14662E+00 -0.61357E+00
  0.16951E+00 -0.59986E+00
  0.19370E+00 -0.58009E+00
  0.21910E+00 -0.55632E+00
  0.24560E+00 -0.52960E+00
  0.27312E+00 -0.50053E+00
  0.30152E+00 -0.47003E+00
  0.33072E+00 -0.43829E+00
  0.36057E+00 -0.40612E+00
  0.39098E+00 -0.37427E+00
  0.42182E+00 -0.34296E+00
  0.45297E+00 -0.31230E+00
  0.48430E+00 -0.28225E+00
  0.51570E+00 -0.25393E+00
  0.54703E+00 -0.22721E+00
  0.57818E+00 -0.20205E+00
  0.60902E+00 -0.17926E+00
  0.63943E+00 -0.15833E+00
  0.66929E+00 -0.13912E+00
  0.69848E+00 -0.12219E+00
  0.72688E+00 -0.10678E+00
  0.75440E+00 -0.92450E-01
  0.78090E+00 -0.78773E-01
  0.80630E+00 -0.64772E-01
  0.83049E+00 -0.49314E-01
  0.85338E+00 -0.31434E-01
  0.87487E+00 -0.10441E-01
  0.89488E+00  0.14339E-01
  0.91334E+00  0.43149E-01
  0.93016E+00  0.75456E-01
  0.94528E+00  0.11017E+00
  0.95865E+00  0.14618E+00
  0.97021E+00  0.18216E+00
  0.97991E+00  0.21795E+00
  0.98772E+00  0.25469E+00
  0.99360E+00  0.29579E+00
  0.99753E+00  0.34918E+00
  0.99951E+00  0.43138E+00
