  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15227E-03
  0.99606E+00 -0.60031E-03
  0.99114E+00 -0.13201E-02
  0.98429E+00 -0.22782E-02
  0.97553E+00 -0.34392E-02
  0.96489E+00 -0.47698E-02
  0.95241E+00 -0.62493E-02
  0.93815E+00 -0.78607E-02
  0.92216E+00 -0.95972E-02
  0.90451E+00 -0.11454E-01
  0.88526E+00 -0.13421E-01
  0.86448E+00 -0.15489E-01
  0.84227E+00 -0.17640E-01
  0.81871E+00 -0.19846E-01
  0.79389E+00 -0.22074E-01
  0.76791E+00 -0.24293E-01
  0.74088E+00 -0.26472E-01
  0.71289E+00 -0.28581E-01
  0.68406E+00 -0.30585E-01
  0.65451E+00 -0.32471E-01
  0.62435E+00 -0.34211E-01
  0.59369E+00 -0.35783E-01
  0.56267E+00 -0.37186E-01
  0.53140E+00 -0.38404E-01
  0.50000E+00 -0.39421E-01
  0.46861E+00 -0.40245E-01
  0.43733E+00 -0.40853E-01
  0.40631E+00 -0.41246E-01
  0.37565E+00 -0.41420E-01
  0.34549E+00 -0.41377E-01
  0.31594E+00 -0.41113E-01
  0.28711E+00 -0.40618E-01
  0.25912E+00 -0.39899E-01
  0.23209E+00 -0.38954E-01
  0.20611E+00 -0.37788E-01
  0.18129E+00 -0.36408E-01
  0.15773E+00 -0.34819E-01
  0.13552E+00 -0.33027E-01
  0.11474E+00 -0.31047E-01
  0.95491E-01 -0.28892E-01
  0.77836E-01 -0.26568E-01
  0.61847E-01 -0.24107E-01
  0.47586E-01 -0.21503E-01
  0.35112E-01 -0.18789E-01
  0.24472E-01 -0.15967E-01
  0.15708E-01 -0.13047E-01
  0.88560E-02 -0.10056E-01
  0.39430E-02 -0.69800E-02
  0.98700E-03 -0.37957E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.41916E-02
  0.39430E-02  0.12118E-01
  0.88560E-02  0.19851E-01
  0.15708E-01  0.27237E-01
  0.24472E-01  0.34235E-01
  0.35112E-01  0.40793E-01
  0.47586E-01  0.46886E-01
  0.61847E-01  0.52503E-01
  0.77836E-01  0.57605E-01
  0.95492E-01  0.62193E-01
  0.11474E+00  0.66230E-01
  0.13552E+00  0.69713E-01
  0.15773E+00  0.72627E-01
  0.18129E+00  0.74962E-01
  0.20611E+00  0.76719E-01
  0.23209E+00  0.77902E-01
  0.25912E+00  0.78519E-01
  0.28711E+00  0.78580E-01
  0.31594E+00  0.78108E-01
  0.34549E+00  0.77122E-01
  0.37565E+00  0.75662E-01
  0.40631E+00  0.73764E-01
  0.43733E+00  0.71466E-01
  0.46861E+00  0.68809E-01
  0.50000E+00  0.65840E-01
  0.53140E+00  0.62624E-01
  0.56267E+00  0.59199E-01
  0.59369E+00  0.55623E-01
  0.62435E+00  0.51952E-01
  0.65451E+00  0.48221E-01
  0.68406E+00  0.44479E-01
  0.71289E+00  0.40771E-01
  0.74088E+00  0.37113E-01
  0.76791E+00  0.33537E-01
  0.79389E+00  0.30057E-01
  0.81871E+00  0.26681E-01
  0.84227E+00  0.23418E-01
  0.86448E+00  0.20278E-01
  0.88526E+00  0.17275E-01
  0.90451E+00  0.14426E-01
  0.92216E+00  0.11756E-01
  0.93815E+00  0.92995E-02
  0.95241E+00  0.70906E-02
  0.96489E+00  0.51608E-02
  0.97553E+00  0.35366E-02
  0.98429E+00  0.22271E-02
  0.99114E+00  0.12323E-02
  0.99606E+00  0.53996E-03
  0.99901E+00  0.13370E-03
  0.10000E+01  0.22350E-08
