  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15347E-03
  0.99606E+00 -0.60530E-03
  0.99114E+00 -0.13318E-02
  0.98429E+00 -0.23001E-02
  0.97553E+00 -0.34744E-02
  0.96489E+00 -0.48208E-02
  0.95241E+00 -0.63171E-02
  0.93815E+00 -0.79443E-02
  0.92216E+00 -0.96932E-02
  0.90451E+00 -0.11556E-01
  0.88526E+00 -0.13524E-01
  0.86448E+00 -0.15582E-01
  0.84227E+00 -0.17716E-01
  0.81871E+00 -0.19897E-01
  0.79389E+00 -0.22094E-01
  0.76791E+00 -0.24278E-01
  0.74088E+00 -0.26419E-01
  0.71289E+00 -0.28491E-01
  0.68406E+00 -0.30458E-01
  0.65451E+00 -0.32311E-01
  0.62435E+00 -0.34022E-01
  0.59369E+00 -0.35570E-01
  0.56267E+00 -0.36954E-01
  0.53140E+00 -0.38158E-01
  0.50000E+00 -0.39167E-01
  0.46861E+00 -0.39988E-01
  0.43733E+00 -0.40598E-01
  0.40631E+00 -0.40995E-01
  0.37565E+00 -0.41179E-01
  0.34549E+00 -0.41145E-01
  0.31594E+00 -0.40894E-01
  0.28711E+00 -0.40412E-01
  0.25912E+00 -0.39707E-01
  0.23209E+00 -0.38775E-01
  0.20611E+00 -0.37621E-01
  0.18129E+00 -0.36253E-01
  0.15773E+00 -0.34674E-01
  0.13552E+00 -0.32890E-01
  0.11474E+00 -0.30915E-01
  0.95491E-01 -0.28765E-01
  0.77836E-01 -0.26441E-01
  0.61847E-01 -0.23980E-01
  0.47586E-01 -0.21373E-01
  0.35112E-01 -0.18654E-01
  0.24472E-01 -0.15826E-01
  0.15708E-01 -0.12900E-01
  0.88560E-02 -0.99037E-02
  0.39430E-02 -0.68264E-02
  0.98700E-03 -0.36540E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.44965E-02
  0.39430E-02  0.12410E-01
  0.88560E-02  0.20110E-01
  0.15708E-01  0.27458E-01
  0.24472E-01  0.34419E-01
  0.35112E-01  0.40946E-01
  0.47586E-01  0.47013E-01
  0.61847E-01  0.52612E-01
  0.77836E-01  0.57701E-01
  0.95492E-01  0.62284E-01
  0.11474E+00  0.66323E-01
  0.13552E+00  0.69813E-01
  0.15773E+00  0.72741E-01
  0.18129E+00  0.75094E-01
  0.20611E+00  0.76874E-01
  0.23209E+00  0.78084E-01
  0.25912E+00  0.78730E-01
  0.28711E+00  0.78821E-01
  0.31594E+00  0.78380E-01
  0.34549E+00  0.77423E-01
  0.37565E+00  0.75990E-01
  0.40631E+00  0.74115E-01
  0.43733E+00  0.71834E-01
  0.46861E+00  0.69190E-01
  0.50000E+00  0.66224E-01
  0.53140E+00  0.63003E-01
  0.56267E+00  0.59563E-01
  0.59369E+00  0.55963E-01
  0.62435E+00  0.52259E-01
  0.65451E+00  0.48486E-01
  0.68406E+00  0.44695E-01
  0.71289E+00  0.40932E-01
  0.74088E+00  0.37218E-01
  0.76791E+00  0.33586E-01
  0.79389E+00  0.30055E-01
  0.81871E+00  0.26636E-01
  0.84227E+00  0.23341E-01
  0.86448E+00  0.20181E-01
  0.88526E+00  0.17173E-01
  0.90451E+00  0.14331E-01
  0.92216E+00  0.11678E-01
  0.93815E+00  0.92440E-02
  0.95241E+00  0.70586E-02
  0.96489E+00  0.51491E-02
  0.97553E+00  0.35387E-02
  0.98429E+00  0.22356E-02
  0.99114E+00  0.12410E-02
  0.99606E+00  0.54532E-03
  0.99901E+00  0.13528E-03
  0.10000E+01  0.22350E-08
