  0.99951E+00  0.43299E+00
  0.99753E+00  0.33304E+00
  0.99360E+00  0.26242E+00
  0.98772E+00  0.20868E+00
  0.97991E+00  0.16642E+00
  0.97021E+00  0.13325E+00
  0.95865E+00  0.10691E+00
  0.94528E+00  0.85567E-01
  0.93016E+00  0.67403E-01
  0.91334E+00  0.50779E-01
  0.89488E+00  0.34605E-01
  0.87487E+00  0.18208E-01
  0.85338E+00  0.11549E-02
  0.83049E+00 -0.16488E-01
  0.80630E+00 -0.34234E-01
  0.78090E+00 -0.51690E-01
  0.75440E+00 -0.68606E-01
  0.72688E+00 -0.84829E-01
  0.69848E+00 -0.99726E-01
  0.66928E+00 -0.11347E+00
  0.63943E+00 -0.12623E+00
  0.60902E+00 -0.13735E+00
  0.57818E+00 -0.14737E+00
  0.54703E+00 -0.15664E+00
  0.51570E+00 -0.16472E+00
  0.48430E+00 -0.17229E+00
  0.45297E+00 -0.17928E+00
  0.42182E+00 -0.18540E+00
  0.39098E+00 -0.19103E+00
  0.36057E+00 -0.19639E+00
  0.33071E+00 -0.20171E+00
  0.30152E+00 -0.20656E+00
  0.27312E+00 -0.21098E+00
  0.24560E+00 -0.21512E+00
  0.21910E+00 -0.21888E+00
  0.19370E+00 -0.22251E+00
  0.16951E+00 -0.22607E+00
  0.14662E+00 -0.22930E+00
  0.12513E+00 -0.23232E+00
  0.10512E+00 -0.23576E+00
  0.86663E-01 -0.23902E+00
  0.69842E-01 -0.24340E+00
  0.54717E-01 -0.24877E+00
  0.41349E-01 -0.25547E+00
  0.29792E-01 -0.26441E+00
  0.20090E-01 -0.27279E+00
  0.12282E-01 -0.27784E+00
  0.63995E-02 -0.25471E+00
  0.24650E-02 -0.95379E-01
  0.49350E-03  0.55241E+00
  0.49350E-03  0.98399E+00
  0.24650E-02  0.97307E+00
  0.63995E-02  0.70987E+00
  0.12282E-01  0.36177E+00
  0.20090E-01  0.50782E-01
  0.29792E-01 -0.18720E+00
  0.41349E-01 -0.35266E+00
  0.54717E-01 -0.46245E+00
  0.69842E-01 -0.53223E+00
  0.86664E-01 -0.57311E+00
  0.10512E+00 -0.59492E+00
  0.12513E+00 -0.60174E+00
  0.14662E+00 -0.59875E+00
  0.16951E+00 -0.58798E+00
  0.19370E+00 -0.57135E+00
  0.21910E+00 -0.55068E+00
  0.24560E+00 -0.52691E+00
  0.27312E+00 -0.50053E+00
  0.30152E+00 -0.47237E+00
  0.33072E+00 -0.44261E+00
  0.36057E+00 -0.41195E+00
  0.39098E+00 -0.38114E+00
  0.42182E+00 -0.35035E+00
  0.45297E+00 -0.31971E+00
  0.48430E+00 -0.28917E+00
  0.51570E+00 -0.25983E+00
  0.54703E+00 -0.23163E+00
  0.57818E+00 -0.20458E+00
  0.60902E+00 -0.17951E+00
  0.63943E+00 -0.15602E+00
  0.66929E+00 -0.13406E+00
  0.69848E+00 -0.11430E+00
  0.72688E+00 -0.96084E-01
  0.75440E+00 -0.79133E-01
  0.78090E+00 -0.63161E-01
  0.80630E+00 -0.47340E-01
  0.83049E+00 -0.30684E-01
  0.85338E+00 -0.12364E-01
  0.87487E+00  0.82625E-02
  0.89488E+00  0.31871E-01
  0.91334E+00  0.58802E-01
  0.93016E+00  0.88719E-01
  0.94528E+00  0.12079E+00
  0.95865E+00  0.15421E+00
  0.97021E+00  0.18788E+00
  0.97991E+00  0.22184E+00
  0.98772E+00  0.25730E+00
  0.99360E+00  0.29765E+00
  0.99753E+00  0.35075E+00
  0.99951E+00  0.43300E+00
