  0.99951E+00  0.43136E+00
  0.99753E+00  0.33217E+00
  0.99360E+00  0.26232E+00
  0.98772E+00  0.20950E+00
  0.97991E+00  0.16835E+00
  0.97021E+00  0.13648E+00
  0.95865E+00  0.11153E+00
  0.94528E+00  0.91529E-01
  0.93016E+00  0.74529E-01
  0.91334E+00  0.58781E-01
  0.89488E+00  0.43130E-01
  0.87487E+00  0.26868E-01
  0.85338E+00  0.95801E-02
  0.83049E+00 -0.86393E-02
  0.80630E+00 -0.27252E-01
  0.78090E+00 -0.45779E-01
  0.75440E+00 -0.63893E-01
  0.72688E+00 -0.81357E-01
  0.69848E+00 -0.97479E-01
  0.66928E+00 -0.11235E+00
  0.63943E+00 -0.12610E+00
  0.60902E+00 -0.13806E+00
  0.57818E+00 -0.14871E+00
  0.54703E+00 -0.15843E+00
  0.51570E+00 -0.16677E+00
  0.48430E+00 -0.17441E+00
  0.45297E+00 -0.18131E+00
  0.42182E+00 -0.18720E+00
  0.39098E+00 -0.19248E+00
  0.36057E+00 -0.19737E+00
  0.33071E+00 -0.20216E+00
  0.30152E+00 -0.20643E+00
  0.27312E+00 -0.21022E+00
  0.24560E+00 -0.21371E+00
  0.21910E+00 -0.21682E+00
  0.19370E+00 -0.21982E+00
  0.16951E+00 -0.22278E+00
  0.14662E+00 -0.22545E+00
  0.12513E+00 -0.22798E+00
  0.10512E+00 -0.23100E+00
  0.86663E-01 -0.23397E+00
  0.69842E-01 -0.23819E+00
  0.54717E-01 -0.24360E+00
  0.41349E-01 -0.25061E+00
  0.29792E-01 -0.26025E+00
  0.20090E-01 -0.26987E+00
  0.12282E-01 -0.27674E+00
  0.63995E-02 -0.25503E+00
  0.24650E-02 -0.89742E-01
  0.49350E-03  0.57838E+00
  0.49350E-03  0.99314E+00
  0.24650E-02  0.97888E+00
  0.63995E-02  0.72423E+00
  0.12282E-01  0.37626E+00
  0.20090E-01  0.60155E-01
  0.29792E-01 -0.18431E+00
  0.41349E-01 -0.35529E+00
  0.54717E-01 -0.46888E+00
  0.69842E-01 -0.54075E+00
  0.86664E-01 -0.58240E+00
  0.10512E+00 -0.60407E+00
  0.12513E+00 -0.61012E+00
  0.14662E+00 -0.60590E+00
  0.16951E+00 -0.59368E+00
  0.19370E+00 -0.57547E+00
  0.21910E+00 -0.55322E+00
  0.24560E+00 -0.52790E+00
  0.27312E+00 -0.50007E+00
  0.30152E+00 -0.47063E+00
  0.33072E+00 -0.43973E+00
  0.36057E+00 -0.40816E+00
  0.39098E+00 -0.37668E+00
  0.42182E+00 -0.34548E+00
  0.45297E+00 -0.31468E+00
  0.48430E+00 -0.28425E+00
  0.51570E+00 -0.25531E+00
  0.54703E+00 -0.22779E+00
  0.57818E+00 -0.20166E+00
  0.60902E+00 -0.17775E+00
  0.63943E+00 -0.15563E+00
  0.66929E+00 -0.13520E+00
  0.69848E+00 -0.11709E+00
  0.72688E+00 -0.10056E+00
  0.75440E+00 -0.85265E-01
  0.78090E+00 -0.70807E-01
  0.80630E+00 -0.56255E-01
  0.83049E+00 -0.40499E-01
  0.85338E+00 -0.22588E-01
  0.87487E+00 -0.18068E-02
  0.89488E+00  0.22549E-01
  0.91334E+00  0.50767E-01
  0.93016E+00  0.82364E-01
  0.94528E+00  0.11629E+00
  0.95865E+00  0.15149E+00
  0.97021E+00  0.18662E+00
  0.97991E+00  0.22154E+00
  0.98772E+00  0.25738E+00
  0.99360E+00  0.29757E+00
  0.99753E+00  0.35003E+00
  0.99951E+00  0.43136E+00
