  5 -0.1968451E+00
  6 -0.2196218E+00
  7 -0.2246852E+00
  8 -0.2391025E+00
  9 -0.2607614E+00
 10 -0.3021311E+00
 11 -0.3920627E+00
 12  0.4471510E-02
 13  0.1192677E-01
 14  0.9666353E-02
 15 -0.6000372E-03
 16 -0.3347057E-01
 17 -0.8118585E-01
 18 -0.1940915E+00
 19 -0.2606217E+00
 20 -0.2940840E+00
 21 -0.3192938E+00
 22 -0.3891529E+00
  1  0.2260274E-01
  2 -0.2516242E-01
  3 -0.6252825E-01
  4 -0.8385586E-01
  5 -0.8960809E-01
  6 -0.4670728E-01
  7  0.1351064E+00
  8  0.2378624E+00
  9  0.2873655E+00
 10  0.3165894E+00
 11  0.3076352E+00
 12  0.5491530E-01
 13  0.9704158E-01
 14  0.1269172E+00
 15  0.1481032E+00
 16  0.1735301E+00
 17  0.1991175E+00
 18  0.2318362E+00
 19  0.2507931E+00
 20  0.2745387E+00
 21  0.3315131E+00
 22  0.4508551E+00
  1 -0.2788268E-02
  2 -0.6464993E-01
  3 -0.1177988E+00
  4 -0.1573103E+00
  5 -0.2008037E+00
  6 -0.2174805E+00
  7 -0.2007861E+00
  8 -0.2087501E+00
  9 -0.2317874E+00
 10 -0.2792981E+00
 11 -0.4133464E+00
 12  0.3237562E-02
 13  0.9488039E-02
 14  0.4889379E-02
 15 -0.7849436E-02
 16 -0.4182401E-01
 17 -0.9152830E-01
 18 -0.2083448E+00
 19 -0.2762411E+00
 20 -0.3085815E+00
 21 -0.3291257E+00
 22 -0.3866706E+00
  1  0.3514494E-01
  2 -0.7535805E-02
  3 -0.4198963E-01
  4 -0.6432679E-01
  5 -0.7460048E-01
  6 -0.4001818E-01
  7  0.1305276E+00
  8  0.2304512E+00
  9  0.2796887E+00
 10  0.3103768E+00
 11  0.3193879E+00
 12  0.5069501E-01
 13  0.9104989E-01
 14  0.1200944E+00
 15  0.1406152E+00
 16  0.1658099E+00
 17  0.1916735E+00
 18  0.2441494E+00
 19  0.2684802E+00
 20  0.2918718E+00
 21  0.3426731E+00
 22  0.4419676E+00
  1 -0.2520090E-02
  2 -0.6662633E-01
  3 -0.1215000E+00
  4 -0.1614022E+00
  5 -0.2042763E+00
  6 -0.2161874E+00
  7 -0.1898918E+00
  8 -0.1951183E+00
  9 -0.2160849E+00
 10 -0.2736370E+00
 11 -0.4229605E+00
 12  0.4756029E-02
 13  0.1213463E-01
 14  0.7662750E-02
 15 -0.5221849E-02
 16 -0.4072670E-01
 17 -0.9249800E-01
 18 -0.2126145E+00
 19 -0.2818448E+00
 20 -0.3138839E+00
 21 -0.3310494E+00
 22 -0.3852942E+00
  1  0.3608477E-01
  2 -0.3257653E-02
  3 -0.3527145E-01
  4 -0.5466790E-01
  5 -0.6185144E-01
  6 -0.2691850E-01
  7  0.1422245E+00
  8  0.2423368E+00
  9  0.2895530E+00
 10  0.3164979E+00
 11  0.3188719E+00
 12  0.5100139E-01
 13  0.9111317E-01
 14  0.1201946E+00
 15  0.1406330E+00
 16  0.1664129E+00
 17  0.1880778E+00
 18  0.2364018E+00
 19  0.2596055E+00
 20  0.2846555E+00
 21  0.3397763E+00
 22  0.4441926E+00
  1 -0.4293999E-02
  2 -0.6637511E-01
  3 -0.1186883E+00
  4 -0.1575738E+00
  5 -0.1989923E+00
  6 -0.2117412E+00
  7 -0.1853783E+00
  8 -0.1881109E+00
  9 -0.2113020E+00
 10 -0.2750156E+00
 11 -0.4257846E+00
 12  0.1126731E-02
 13  0.4923904E-02
 14 -0.2812392E-02
 15 -0.1814747E-01
 16 -0.5689549E-01
 17 -0.1114621E+00
 18 -0.2257233E+00
 19 -0.2844020E+00
 20 -0.3097402E+00
 21 -0.3256963E+00
 22 -0.3886202E+00
  1  0.3389994E-01
  2 -0.4268070E-02
  3 -0.3503444E-01
  4 -0.5343100E-01
  5 -0.5846243E-01
  6 -0.1912196E-01
  7  0.1530010E+00
  8  0.2486193E+00
  9  0.2911439E+00
 10  0.3128512E+00
 11  0.3205270E+00
 12  0.4960155E-01
 13  0.8870584E-01
 14  0.1169586E+00
 15  0.1363758E+00
 16  0.1616848E+00
 17  0.1853995E+00
 18  0.2299486E+00
 19  0.2551015E+00
 20  0.2835230E+00
 21  0.3360767E+00
 22  0.4538282E+00
  1 -0.4719199E-02
  2 -0.6549200E-01
  3 -0.1172634E+00
  4 -0.1555107E+00
  5 -0.1963143E+00
  6 -0.2090867E+00
  7 -0.1827816E+00
  8 -0.1862554E+00
  9 -0.2085012E+00
 10 -0.2727304E+00
 11 -0.4276817E+00
 12  0.1206017E-02
 13  0.4776004E-02
 14 -0.4251649E-02
 15 -0.2189621E-01
 16 -0.6241140E-01
 17 -0.1148513E+00
 18 -0.2223922E+00
 19 -0.2799228E+00
 20 -0.3049039E+00
 21 -0.3206171E+00
 22 -0.4067512E+00
  1  0.3340982E-01
  2 -0.4019476E-02
  3 -0.3443129E-01
  4 -0.5263520E-01
  5 -0.5733981E-01
  6 -0.1890980E-01
  7  0.1514196E+00
  8  0.2464794E+00
  9  0.2917649E+00
 10  0.3161184E+00
 11  0.3245934E+00
 12  0.4936730E-01
 13  0.8750664E-01
 14  0.1155599E+00
 15  0.1344780E+00
 16  0.1594087E+00
 17  0.1852530E+00
 18  0.2268762E+00
 19  0.2529778E+00
 20  0.2816747E+00
 21  0.3392761E+00
 22  0.4538561E+00
  1 -0.5238517E-02
  2 -0.6612133E-01
  3 -0.1176386E+00
  4 -0.1552957E+00
  5 -0.1943831E+00
  6 -0.2027877E+00
  7 -0.1684075E+00
  8 -0.1714009E+00
  9 -0.1980894E+00
 10 -0.2729033E+00
 11 -0.4359748E+00
 12 -0.5650336E-02
 13 -0.6496115E-02
 14 -0.1800934E-01
 15 -0.3532346E-01
 16 -0.7602713E-01
 17 -0.1277304E+00
 18 -0.2273330E+00
 19 -0.2804621E+00
 20 -0.3059329E+00
 21 -0.3239068E+00
 22 -0.4057304E+00
  1  0.3224922E-01
  2 -0.7241766E-03
  3 -0.2708654E-01
  4 -0.4201392E-01
  5 -0.4190101E-01
  6 -0.1440566E-03
  7  0.1658792E+00
  8  0.2517370E+00
  9  0.2893942E+00
 10  0.3138371E+00
 11  0.3263466E+00
 12  0.4826286E-01
 13  0.8484545E-01
 14  0.1105148E+00
 15  0.1273577E+00
 16  0.1501576E+00
 17  0.1773415E+00
 18  0.2368252E+00
 19  0.2633004E+00
 20  0.2916524E+00
 21  0.3390042E+00
 22  0.4446522E+00
  1  0.6858525E-02
  2 -0.4998384E-01
  3 -0.1005804E+00
  4 -0.1383490E+00
  5 -0.1818743E+00
  6 -0.1981569E+00
  7 -0.1813552E+00
  8 -0.1897710E+00
  9 -0.2179241E+00
 10 -0.2879644E+00
 11 -0.4315808E+00
 12 -0.1071751E-01
 13 -0.1383618E-01
 14 -0.2741283E-01
 15 -0.4666946E-01
 16 -0.8916508E-01
 17 -0.1417570E+00
 18 -0.2318071E+00
 19 -0.2735752E+00
 20 -0.2943635E+00
 21 -0.3132882E+00
 22 -0.4069590E+00
  1  0.3382071E-01
  2 -0.3080682E-02
  3 -0.3289817E-01
  4 -0.5007152E-01
  5 -0.5293095E-01
  6 -0.1180928E-01
  7  0.1615813E+00
  8  0.2539684E+00
  9  0.2959166E+00
 10  0.3164670E+00
 11  0.3358152E+00
 12  0.2788059E-01
 13  0.5773148E-01
 14  0.8074058E-01
 15  0.9830631E-01
 16  0.1261660E+00
 17  0.1630507E+00
 18  0.2443214E+00
 19  0.2748110E+00
 20  0.2976490E+00
 21  0.3382530E+00
 22  0.4474336E+00
  1  0.7069963E-02
  2 -0.4872508E-01
  3 -0.9859501E-01
  4 -0.1361406E+00
  5 -0.1778811E+00
  6 -0.1925166E+00
  7 -0.1739382E+00
  8 -0.1821188E+00
  9 -0.2107362E+00
 10 -0.2826875E+00
 11 -0.4292813E+00
 12 -0.1065407E-01
 13 -0.1402031E-01
 14 -0.2730159E-01
 15 -0.4693515E-01
 16 -0.8935493E-01
 17 -0.1420699E+00
 18 -0.2319589E+00
 19 -0.2736524E+00
 20 -0.2926238E+00
 21 -0.3190967E+00
 22 -0.4254665E+00
  1  0.3203822E-01
  2 -0.4237101E-02
  3 -0.3333596E-01
  4 -0.5066918E-01
  5 -0.5263421E-01
  6 -0.1148725E-01
  7  0.1611204E+00
  8  0.2543366E+00
  9  0.2956105E+00
 10  0.3193301E+00
 11  0.3453258E+00
 12  0.2791984E-01
 13  0.5811584E-01
 14  0.8057042E-01
 15  0.9804284E-01
 16  0.1259504E+00
 17  0.1620456E+00
 18  0.2427143E+00
 19  0.2731436E+00
 20  0.2958807E+00
 21  0.3367165E+00
 22  0.4430535E+00
  1  0.6925110E-02
  2 -0.4949772E-01
  3 -0.9949564E-01
  4 -0.1373897E+00
  5 -0.1801822E+00
  6 -0.1939074E+00
  7 -0.1665088E+00
  8 -0.1745507E+00
  9 -0.2065373E+00
 10 -0.2854172E+00
 11 -0.4332722E+00
 12 -0.1019794E-01
 13 -0.1367343E-01
 14 -0.2748915E-01
 15 -0.4681133E-01
 16 -0.8990138E-01
 17 -0.1432886E+00
 18 -0.2343024E+00
 19 -0.2759868E+00
 20 -0.2953866E+00
 21 -0.3191027E+00
 22 -0.4202671E+00
  1  0.3296706E-01
  2  0.3746701E-03
  3 -0.2518095E-01
  4 -0.3878616E-01
  5 -0.3697916E-01
  6  0.7036773E-02
  7  0.1749514E+00
  8  0.2604387E+00
  9  0.2968324E+00
 10  0.3148751E+00
 11  0.3466635E+00
 12  0.2815880E-01
 13  0.5679374E-01
 14  0.7930127E-01
 15  0.9604824E-01
 16  0.1232743E+00
 17  0.1590396E+00
 18  0.2396405E+00
 19  0.2712299E+00
 20  0.2953883E+00
 21  0.3376402E+00
 22  0.4440933E+00
  1  0.8589948E-02
  2 -0.4727304E-01
  3 -0.9642881E-01
  4 -0.1348504E+00
  5 -0.1776389E+00
  6 -0.1917768E+00
  7 -0.1642811E+00
  8 -0.1721999E+00
  9 -0.2044111E+00
 10 -0.2839259E+00
 11 -0.4340256E+00
 12 -0.9239315E-02
 13 -0.1244693E-01
 14 -0.2538197E-01
 15 -0.4479324E-01
 16 -0.8757738E-01
 17 -0.1406947E+00
 18 -0.2320114E+00
 19 -0.2743292E+00
 20 -0.2947429E+00
 21 -0.3235199E+00
 22 -0.4283425E+00
  1  0.4239974E-01
  2  0.1374872E-01
  3 -0.1029929E-01
  4 -0.2449662E-01
  5 -0.2687164E-01
  6  0.1110604E-01
  7  0.1714085E+00
  8  0.2572258E+00
  9  0.2979593E+00
 10  0.3176380E+00
 11  0.3533311E+00
 12  0.2634009E-01
 13  0.5449725E-01
 14  0.7696568E-01
 15  0.9419023E-01
 16  0.1212654E+00
 17  0.1573167E+00
 18  0.2357790E+00
 19  0.2681434E+00
 20  0.2926965E+00
 21  0.3374374E+00
 22  0.4488408E+00
  1  0.1148301E-01
  2 -0.4336053E-01
  3 -0.9218553E-01
  4 -0.1281191E+00
  5 -0.1679692E+00
  6 -0.1784963E+00
  7 -0.1569556E+00
  8 -0.1740004E+00
  9 -0.2128565E+00
 10 -0.2956696E+00
 11 -0.4346330E+00
 12 -0.2917489E-01
 13 -0.2820211E-01
 14 -0.3515958E-01
 15 -0.4887575E-01
 16 -0.8411571E-01
 17 -0.1345056E+00
 18 -0.2279642E+00
 19 -0.2706861E+00
 20 -0.2933984E+00
 21 -0.3255804E+00
 22 -0.4343877E+00
  1  0.4375032E-01
  2  0.1813606E-01
  3 -0.2421751E-02
  4 -0.1408658E-01
  5 -0.1176588E-01
  6  0.2797826E-01
  7  0.1826707E+00
  8  0.2596903E+00
  9  0.2944141E+00
 10  0.3204868E+00
 11  0.3617431E+00
 12  0.2662843E-01
 13  0.5419885E-01
 14  0.7588995E-01
 15  0.9275196E-01
 16  0.1195572E+00
 17  0.1549271E+00
 18  0.2300591E+00
 19  0.2626102E+00
 20  0.2880331E+00
 21  0.3358799E+00
 22  0.4489984E+00
  1  0.7218970E-02
  2 -0.4231426E-01
  3 -0.8691639E-01
  4 -0.1210306E+00
  5 -0.1603241E+00
  6 -0.1759540E+00
  7 -0.1646665E+00
  8 -0.1841578E+00
  9 -0.2214521E+00
 10 -0.2987173E+00
 11 -0.4309466E+00
 12 -0.3688708E-01
 13 -0.4322867E-01
 14 -0.5632647E-01
 15 -0.7412215E-01
 16 -0.1123975E+00
 17 -0.1598872E+00
 18 -0.2306812E+00
 19 -0.2604937E+00
 20 -0.2807550E+00
 21 -0.3168720E+00
 22 -0.4288105E+00
  1  0.4313250E-01
  2  0.1770065E-01
  3 -0.2688798E-02
  4 -0.1400986E-01
  5 -0.1203111E-01
  6  0.2787555E-01
  7  0.1826725E+00
  8  0.2591987E+00
  9  0.2939440E+00
 10  0.3191740E+00
 11  0.3621443E+00
 12  0.2662487E-01
 13  0.5412557E-01
 14  0.7525390E-01
 15  0.9254006E-01
 16  0.1191145E+00
 17  0.1544401E+00
 18  0.2322242E+00
 19  0.2648250E+00
 20  0.2902965E+00
 21  0.3349392E+00
 22  0.4475515E+00
  1  0.8834849E-02
  2 -0.3919594E-01
  3 -0.8161788E-01
  4 -0.1152673E+00
  5 -0.1541663E+00
  6 -0.1696621E+00
  7 -0.1600281E+00
  8 -0.1802529E+00
  9 -0.2179972E+00
 10 -0.2959198E+00
 11 -0.4326290E+00
 12 -0.3576098E-01
 13 -0.4131117E-01
 14 -0.5394391E-01
 15 -0.7090975E-01
 16 -0.1080894E+00
 17 -0.1541993E+00
 18 -0.2260622E+00
 19 -0.2603788E+00
 20 -0.2851824E+00
 21 -0.3271973E+00
 22 -0.4380106E+00
  1  0.4309417E-01
  2  0.1790847E-01
  3 -0.2673121E-02
  4 -0.1392761E-01
  5 -0.1162555E-01
  6  0.2812181E-01
  7  0.1825144E+00
  8  0.2593576E+00
  9  0.2940829E+00
 10  0.3193479E+00
 11  0.3607236E+00
 12  0.2659071E-01
 13  0.5437027E-01
 14  0.7573722E-01
 15  0.9238838E-01
 16  0.1195267E+00
 17  0.1547384E+00
 18  0.2330515E+00
 19  0.2655432E+00
 20  0.2909811E+00
 21  0.3346697E+00
 22  0.4470597E+00
  1  0.8923059E-02
  2 -0.4000292E-01
  3 -0.8365274E-01
  4 -0.1161506E+00
  5 -0.1522389E+00
  6 -0.1634926E+00
  7 -0.1470570E+00
  8 -0.1701302E+00
  9 -0.2134029E+00
 10 -0.2992959E+00
 11 -0.4361513E+00
 12 -0.3657851E-01
 13 -0.4264287E-01
 14 -0.5503936E-01
 15 -0.7291188E-01
 16 -0.1112441E+00
 17 -0.1584390E+00
 18 -0.2305023E+00
 19 -0.2639657E+00
 20 -0.2869144E+00
 21 -0.3278112E+00
 22 -0.4363927E+00
  1  0.4286934E-01
  2  0.1776344E-01
  3 -0.2607939E-02
  4 -0.1380124E-01
  5 -0.1196563E-01
  6  0.2781442E-01
  7  0.1819702E+00
  8  0.2589296E+00
  9  0.2932351E+00
 10  0.3191277E+00
 11  0.3629490E+00
 12  0.2662181E-01
 13  0.5406264E-01
 14  0.7578828E-01
 15  0.9237349E-01
 16  0.1190923E+00
 17  0.1540696E+00
 18  0.2348690E+00
 19  0.2680142E+00
 20  0.2910151E+00
 21  0.3334211E+00
 22  0.4453433E+00
  1  0.8239172E-02
  2 -0.3946072E-01
  3 -0.8165805E-01
  4 -0.1134005E+00
  5 -0.1495010E+00
  6 -0.1647321E+00
  7 -0.1592552E+00
  8 -0.1852089E+00
  9 -0.2269147E+00
 10 -0.3051502E+00
 11 -0.4303518E+00
 12 -0.3564928E-01
 13 -0.4119219E-01
 14 -0.5374904E-01
 15 -0.7099408E-01
 16 -0.1084188E+00
 17 -0.1542515E+00
 18 -0.2244129E+00
 19 -0.2589507E+00
 20 -0.2828318E+00
 21 -0.3254400E+00
 22 -0.4360268E+00
  1  0.4398568E-01
  2  0.2236267E-01
  3  0.4942600E-02
  4 -0.3743242E-02
  5  0.2008147E-02
  6  0.4386817E-01
  7  0.1913581E+00
  8  0.2596870E+00
  9  0.2897020E+00
 10  0.3156179E+00
 11  0.3684380E+00
 12  0.2658981E-01
 13  0.5367733E-01
 14  0.7484064E-01
 15  0.9117197E-01
 16  0.1175578E+00
 17  0.1526261E+00
 18  0.2320914E+00
 19  0.2652725E+00
 20  0.2899578E+00
 21  0.3331209E+00
 22  0.4453732E+00
  1  0.9468175E-02
  2 -0.3825231E-01
  3 -0.7989533E-01
  4 -0.1110714E+00
  5 -0.1469981E+00
  6 -0.1628239E+00
  7 -0.1572550E+00
  8 -0.1835809E+00
  9 -0.2256440E+00
 10 -0.3059558E+00
 11 -0.4309918E+00
 12 -0.3603361E-01
 13 -0.4197103E-01
 14 -0.5428814E-01
 15 -0.7137065E-01
 16 -0.1088379E+00
 17 -0.1551542E+00
 18 -0.2268050E+00
 19 -0.2592010E+00
 20 -0.2830538E+00
 21 -0.3258394E+00
 22 -0.4369918E+00
  1  0.4385197E-01
  2  0.2211990E-01
  3  0.4740473E-02
  4 -0.3992524E-02
  5  0.1928739E-02
  6  0.4361997E-01
  7  0.1914542E+00
  8  0.2602793E+00
  9  0.2900241E+00
 10  0.3141524E+00
 11  0.3683060E+00
 12  0.2665261E-01
 13  0.5350951E-01
 14  0.7468756E-01
 15  0.9112511E-01
 16  0.1179335E+00
 17  0.1525158E+00
 18  0.2320304E+00
 19  0.2650683E+00
 20  0.2902111E+00
 21  0.3335091E+00
 22  0.4456598E+00
  1  0.8964395E-02
  2 -0.3866360E-01
  3 -0.8069813E-01
  4 -0.1119509E+00
  5 -0.1473253E+00
  6 -0.1584193E+00
  7 -0.1483473E+00
  8 -0.1782770E+00
  9 -0.2251468E+00
 10 -0.3087253E+00
 11 -0.4327402E+00
 12 -0.3490985E-01
 13 -0.4073745E-01
 14 -0.5361541E-01
 15 -0.7102387E-01
 16 -0.1091560E+00
 17 -0.1563492E+00
 18 -0.2289303E+00
 19 -0.2622123E+00
 20 -0.2863069E+00
 21 -0.3270815E+00
 22 -0.4338737E+00
  1  0.4372049E-01
  2  0.2179929E-01
  3  0.4499870E-02
  4 -0.4287415E-02
  5  0.1765816E-02
  6  0.4351500E-01
  7  0.1925436E+00
  8  0.2614278E+00
  9  0.2903008E+00
 10  0.3106652E+00
 11  0.3619087E+00
 12  0.2657779E-01
 13  0.5361184E-01
 14  0.7483647E-01
 15  0.9157515E-01
 16  0.1179927E+00
 17  0.1533613E+00
