 17  0.1641334E+00
 18  0.1750443E+00
 19  0.1297379E+00
 20 -0.5011192E-01
 21 -0.8144015E-01
 22 -0.1517102E+00
  1 -0.2133624E+00
  2 -0.2167451E+00
  3 -0.1876689E+00
  4 -0.1456224E+00
  5 -0.8938757E-01
  6 -0.1990717E-01
  7  0.5629630E-01
  8  0.1287276E+00
  9  0.1877743E+00
 10  0.2223572E+00
 11  0.2247812E+00
 12  0.2062368E+00
 13  0.1699223E+00
 14  0.1159139E+00
 15  0.3499124E-01
 16 -0.7644352E-01
 17 -0.1949014E+00
 18 -0.2290964E+00
 19 -0.7202442E-01
 20  0.1279109E+00
 21  0.8543541E-01
 22  0.1675408E+00
  1  0.1477122E+00
  2  0.1900656E+00
  3  0.1756205E+00
  4  0.1397694E+00
  5  0.8585614E-01
  6  0.1489138E-01
  7 -0.6131228E-01
  8 -0.1297242E+00
  9 -0.1883971E+00
 10 -0.2257450E+00
 11 -0.2365441E+00
 12 -0.2219741E+00
 13 -0.1832543E+00
 14 -0.1191406E+00
 15 -0.3000248E-01
 16  0.7964224E-01
 17  0.1764884E+00
 18  0.2033036E+00
 19  0.1331422E+00
 20 -0.1179789E+00
 21 -0.9954593E-01
 22 -0.1811189E+00
  1  0.4337270E-01
  2 -0.1108382E+00
  3 -0.2008016E+00
  4 -0.1976130E+00
  5 -0.1360259E+00
  6 -0.4916918E-01
  7  0.4224541E-01
  8  0.1219588E+00
  9  0.1806604E+00
 10  0.2131445E+00
 11  0.2211701E+00
 12  0.2091983E+00
 13  0.1839472E+00
 14  0.1465604E+00
 15  0.9157076E-01
 16 -0.1552996E-01
 17 -0.1389122E+00
 18 -0.1748547E+00
 19 -0.3326578E-01
 20  0.1896432E+00
 21  0.1536141E+00
 22  0.2917260E-01
  1  0.3190251E-01
  2  0.2059808E+00
  3  0.2152693E+00
  4  0.1873983E+00
  5  0.1434258E+00
  6  0.7945830E-01
  7  0.5574203E-02
  8 -0.7068384E-01
  9 -0.1400483E+00
 10 -0.1928464E+00
 11 -0.2289828E+00
 12 -0.2406403E+00
 13 -0.2191803E+00
 14 -0.1652982E+00
 15 -0.8068518E-01
 16  0.3141161E-01
 17  0.1437710E+00
 18  0.1943884E+00
 19  0.1280785E+00
 20 -0.1290204E+00
 21 -0.1085030E+00
 22 -0.1011522E+00
  1 -0.2140002E+00
  2 -0.2205856E+00
  3 -0.2059200E+00
  4 -0.1730971E+00
  5 -0.1267537E+00
  6 -0.6696113E-01
  7  0.5513210E-02
  8  0.8226314E-01
  9  0.1526134E+00
 10  0.2061285E+00
 11  0.2248087E+00
 12  0.2214282E+00
 13  0.2044136E+00
 14  0.1800768E+00
 15  0.1424970E+00
 16  0.6570941E-01
 17 -0.6361119E-01
 18 -0.1811600E+00
 19 -0.1118216E+00
 20  0.3766916E-02
 21  0.2070785E-02
 22  0.2199108E+00
  1  0.1393543E+00
  2  0.1805318E+00
  3  0.1800374E+00
  4  0.1780033E+00
  5  0.1667208E+00
  6  0.1506052E+00
  7  0.1255153E+00
  8  0.8161382E-01
  9  0.2104203E-01
 10 -0.4313385E-01
 11 -0.1139875E+00
 12 -0.1772576E+00
 13 -0.2174955E+00
 14 -0.2212833E+00
 15 -0.1831736E+00
 16 -0.7972728E-01
 17  0.6989498E-01
 18  0.1922500E+00
 19  0.1788275E+00
 20  0.4066182E-01
 21  0.6717759E-01
 22 -0.1702639E+00
  1  0.1143035E+00
  2 -0.3474492E-01
  3 -0.1853134E+00
  4 -0.2515014E+00
  5 -0.2573335E+00
  6 -0.2223325E+00
  7 -0.1625774E+00
  8 -0.8765606E-01
  9 -0.7228588E-02
 10  0.7516061E-01
 11  0.1518678E+00
 12  0.2020415E+00
 13  0.2231909E+00
 14  0.2136946E+00
 15  0.1779652E+00
 16  0.1139253E+00
 17 -0.6052196E-02
 18 -0.1459272E+00
 19 -0.1016138E+00
 20 -0.3864347E-01
 21 -0.1663812E-02
 22 -0.5489053E-01
  1 -0.5866388E-01
  2  0.1494504E+00
  3  0.2121366E+00
  4  0.2114828E+00
  5  0.1932160E+00
  6  0.1670858E+00
  7  0.1316264E+00
  8  0.8480061E-01
  9  0.2540999E-01
 10 -0.4547343E-01
 11 -0.1196532E+00
 12 -0.1863690E+00
 13 -0.2288322E+00
 14 -0.2315282E+00
 15 -0.1809777E+00
 16 -0.7768922E-01
 17  0.6643194E-01
 18  0.1839930E+00
 19  0.1751211E+00
 20  0.3107006E-01
 21  0.5237027E-01
 22  0.4755252E-01
  1 -0.4270378E-01
  2 -0.1359995E+00
  3 -0.2236596E+00
  4 -0.2585897E+00
  5 -0.2479430E+00
  6 -0.2073486E+00
  7 -0.1482160E+00
  8 -0.8255433E-01
  9 -0.7526132E-02
 10  0.7427152E-01
 11  0.1547444E+00
 12  0.2170556E+00
 13  0.2379440E+00
 14  0.2266552E+00
 15  0.1846890E+00
 16  0.1094070E+00
 17 -0.9921859E-02
 18 -0.1488820E+00
 19 -0.1042480E+00
 20 -0.1916025E-01
 21  0.1132620E-01
 22 -0.5294629E-01
  1 -0.2984867E-01
  2  0.1562300E+00
  3  0.2153809E+00
  4  0.2120668E+00
  5  0.1901799E+00
  6  0.1516867E+00
  7  0.9765185E-01
  8  0.2691632E-01
  9 -0.4894089E-01
 10 -0.1218026E+00
 11 -0.1807214E+00
 12 -0.2263276E+00
 13 -0.2440281E+00
 14 -0.2389803E+00
 15 -0.1973468E+00
 16 -0.1127706E+00
 17  0.1437505E-01
 18  0.1493193E+00
 19  0.1624389E+00
 20  0.5845542E-02
 21  0.6155667E-02
 22  0.6234796E-01
  1 -0.1414628E-01
  2 -0.1091009E+00
  3 -0.2049078E+00
  4 -0.2444892E+00
  5 -0.2294938E+00
  6 -0.1830880E+00
  7 -0.1178802E+00
  8 -0.4571021E-01
  9  0.3445835E-01
 10  0.1169374E+00
 11  0.1878711E+00
 12  0.2271235E+00
 13  0.2371068E+00
 14  0.2183537E+00
 15  0.1760589E+00
 16  0.1051181E+00
 17 -0.9153061E-02
 18 -0.1432705E+00
 19 -0.9560545E-01
 20 -0.4729593E-03
 21  0.3248152E-01
 22 -0.6103378E-01
  1 -0.5889893E-01
  2  0.1300550E+00
  3  0.2161662E+00
  4  0.2129562E+00
  5  0.2020030E+00
  6  0.1788818E+00
  7  0.1438852E+00
  8  0.8596945E-01
  9  0.8594429E-02
 10 -0.7276724E-01
 11 -0.1457852E+00
 12 -0.2056665E+00
 13 -0.2390885E+00
 14 -0.2421721E+00
 15 -0.1986352E+00
 16 -0.1096043E+00
 17 -0.6561093E-02
 18  0.6748955E-01
 19  0.9583280E-01
 20  0.2606985E-01
 21  0.1554649E-01
 22  0.8184637E-01
  1  0.9658671E-01
  2 -0.5996159E-01
  3 -0.1859248E+00
  4 -0.2362956E+00
  5 -0.2322641E+00
  6 -0.1998354E+00
  7 -0.1473978E+00
  8 -0.8190998E-01
  9 -0.1318744E-01
 10  0.6488962E-01
 11  0.1415541E+00
 12  0.1985141E+00
 13  0.2247263E+00
 14  0.2205867E+00
 15  0.1920124E+00
 16  0.1432642E+00
 17  0.3107208E-01
 18 -0.1031521E+00
 19 -0.9722093E-01
 20 -0.5440623E-01
 21 -0.5174436E-01
 22 -0.6905229E-01
  1 -0.1465409E+00
  2  0.9768452E-02
  3  0.1620620E+00
  4  0.2117090E+00
  5  0.2120909E+00
  6  0.2028115E+00
  7  0.1869548E+00
  8  0.1591716E+00
  9  0.1078891E+00
 10  0.2993838E-01
 11 -0.5254609E-01
 12 -0.1245132E+00
 13 -0.1717419E+00
 14 -0.1913723E+00
 15 -0.1737105E+00
 16 -0.1213514E+00
 17 -0.2475502E-01
 18  0.7387367E-01
 19  0.1222997E+00
 20  0.1097472E+00
 21  0.1077418E+00
 22  0.1810424E+00
  1  0.1392577E+00
  2 -0.2829565E-02
  3 -0.1412974E+00
  4 -0.2023477E+00
  5 -0.2249378E+00
  6 -0.2115844E+00
  7 -0.1958616E+00
  8 -0.1904952E+00
  9 -0.1572315E+00
 10 -0.9281258E-01
 11 -0.5405446E-02
 12  0.8879265E-01
 13  0.1679506E+00
 14  0.2135871E+00
 15  0.2057017E+00
 16  0.1546780E+00
 17  0.7146645E-01
 18 -0.6904017E-01
 19 -0.9720004E-01
 20 -0.1020416E+00
 21 -0.1380446E+00
 22 -0.1356057E+00
  1 -0.1869346E+00
  2 -0.4877310E-01
  3  0.1088088E+00
  4  0.1830369E+00
  5  0.2141687E+00
  6  0.2116935E+00
  7  0.2026495E+00
  8  0.1823718E+00
  9  0.1512706E+00
 10  0.1043303E+00
 11  0.3824133E-01
 12 -0.3633885E-01
 13 -0.1111512E+00
 14 -0.1667351E+00
 15 -0.1870207E+00
 16 -0.1551377E+00
 17 -0.6694319E-01
 18  0.3169832E-01
 19  0.1351398E+00
 20  0.1215440E+00
 21  0.1397750E+00
 22  0.1340924E+00
  1  0.1517143E+00
  2  0.7721331E-01
  3 -0.2241141E-01
  4 -0.8451004E-01
  5 -0.1213693E+00
  6 -0.1746934E+00
  7 -0.2030773E+00
  8 -0.2140926E+00
  9 -0.1959056E+00
 10 -0.1414918E+00
 11 -0.6093075E-01
 12  0.4109093E-01
 13  0.1431233E+00
 14  0.2194599E+00
 15  0.2304506E+00
 16  0.1835104E+00
 17  0.9505811E-01
 18 -0.4010213E-01
 19 -0.7790422E-01
 20 -0.6721590E-01
 21 -0.7931416E-01
 22 -0.1334412E+00
  1 -0.1896299E+00
  2 -0.9936077E-01
  3  0.1533841E-02
  4  0.8893923E-01
  5  0.1662067E+00
  6  0.2142129E+00
  7  0.2296636E+00
  8  0.2189841E+00
  9  0.1887323E+00
 10  0.1358281E+00
 11  0.6417797E-01
 12 -0.2508901E-01
 13 -0.1204515E+00
 14 -0.2015690E+00
 15 -0.2362317E+00
 16 -0.2021277E+00
 17 -0.1460277E+00
 18 -0.4993853E-01
 19  0.6619853E-01
 20 -0.3290732E-01
 21 -0.2067001E-01
 22  0.1037065E+00
  1  0.2285810E+00
  2  0.1988254E+00
  3  0.1188866E+00
  4  0.4550180E-01
  5 -0.4993497E-01
  6 -0.1441322E+00
  7 -0.2053075E+00
  8 -0.2301488E+00
  9 -0.2270316E+00
 10 -0.1827383E+00
 11 -0.1033747E+00
 12  0.9729450E-02
 13  0.1304312E+00
 14  0.2258819E+00
 15  0.2507667E+00
 16  0.2104376E+00
 17  0.1197914E+00
 18  0.1658572E-01
 19  0.2615079E-01
 20  0.3364004E-01
 21  0.8564342E-01
 22 -0.1674681E+00
  1 -0.2108781E+00
  2 -0.1701691E+00
  3 -0.8855084E-01
  4  0.3090203E-01
  5  0.1403863E+00
  6  0.2163550E+00
  7  0.2523130E+00
  8  0.2485102E+00
  9  0.2185492E+00
 10  0.1601076E+00
 11  0.8225390E-01
 12 -0.1014510E-01
 13 -0.1060923E+00
 14 -0.1863973E+00
 15 -0.2188113E+00
 16 -0.1914932E+00
 17 -0.1392978E+00
 18 -0.5530757E-01
 19  0.2493025E-01
 20 -0.6290600E-01
 21 -0.5826510E-01
 22  0.1948293E+00
  1  0.1956487E+00
  2  0.1237680E+00
  3 -0.1275996E-01
  4 -0.9677245E-01
  5 -0.1506058E+00
  6 -0.2014502E+00
  7 -0.2485963E+00
  8 -0.2542693E+00
  9 -0.2332207E+00
 10 -0.1784458E+00
 11 -0.8911850E-01
 12  0.2147288E-01
 13  0.1345084E+00
 14  0.2230427E+00
 15  0.2414087E+00
 16  0.2020934E+00
 17  0.1105776E+00
 18  0.4999197E-02
 19 -0.7813517E-02
 20  0.4591389E-02
 21  0.5012672E-01
 22 -0.1787893E+00
  1 -0.2152945E+00
  2 -0.1421708E+00
  3 -0.5661931E-01
  4  0.4752697E-01
  5  0.1548659E+00
  6  0.2217580E+00
  7  0.2395464E+00
  8  0.2273155E+00
  9  0.1910720E+00
 10  0.1293589E+00
 11  0.5145678E-01
 12 -0.3750001E-01
 13 -0.1270402E+00
 14 -0.1912979E+00
 15 -0.2181767E+00
 16 -0.1768294E+00
 17 -0.7417504E-01
 18  0.1347403E-01
 19  0.5934345E-01
 20  0.6638758E-02
 21  0.3402731E-01
 22  0.6866220E-01
  1  0.1750998E+00
  2  0.7838436E-01
  3 -0.5197622E-01
  4 -0.1293225E+00
  5 -0.1632082E+00
  6 -0.1979378E+00
  7 -0.2205466E+00
  8 -0.2264194E+00
  9 -0.1981272E+00
 10 -0.1360763E+00
 11 -0.5736258E-01
 12  0.4121267E-01
 13  0.1390485E+00
 14  0.1471816E+00
 15  0.9520426E-01
 16  0.4457181E-01
 17  0.4879252E-01
 18 -0.1311743E-01
 19 -0.2937281E-01
 20 -0.1600192E-01
 21  0.2730685E-01
 22 -0.1703409E+00
  1 -0.1734071E+00
  2 -0.7475073E-01
  3 -0.8393805E-02
  4  0.1002023E+00
  5  0.1993917E+00
  6  0.2498126E+00
  7  0.2497833E+00
  8  0.2172328E+00
  9  0.1794497E+00
 10  0.1295042E+00
 11  0.6873356E-01
 12 -0.3188665E-01
 13 -0.1310625E+00
 14 -0.1995987E+00
 15 -0.1988779E+00
 16 -0.1286859E+00
 17 -0.2258821E-01
 18  0.6151171E-01
 19  0.7830553E-01
 20  0.5814415E-01
 21  0.1113636E+00
 22  0.2776786E-01
  1  0.1200506E+00
  2  0.3380373E-01
  3 -0.1100293E+00
  4 -0.1876913E+00
  5 -0.2083604E+00
  6 -0.2074375E+00
  7 -0.2299897E+00
  8 -0.2253424E+00
  9 -0.1927684E+00
 10 -0.1299279E+00
 11 -0.4296286E-01
 12  0.5589607E-01
 13  0.1440693E+00
 14  0.1670797E+00
 15  0.1091160E+00
 16  0.4796719E-01
 17  0.3988222E-01
 18 -0.5373034E-01
 19 -0.7274415E-01
 20 -0.7289021E-01
 21 -0.8621944E-01
 22 -0.1425358E+00
  1 -0.1658116E+00
  2 -0.3206569E-01
  3  0.1734857E-01
  4  0.1281381E+00
  5  0.1934070E+00
  6  0.2004160E+00
  7  0.1519139E+00
  8  0.1006840E+00
  9  0.6124998E-01
 10  0.4242557E-01
 11 -0.1788761E-01
 12 -0.6221358E-01
 13 -0.1253741E+00
 14 -0.2028844E+00
 15 -0.2013673E+00
 16 -0.1309051E+00
 17  0.4061644E-02
 18  0.5426418E-01
 19  0.8438309E-01
 20  0.6470158E-01
 21  0.1150570E+00
 22 -0.4285158E-01
  1  0.4235905E-01
  2  0.3531802E-01
  3 -0.7196565E-01
  4 -0.1262410E+00
  5 -0.1542585E+00
  6 -0.1657346E+00
  7 -0.1784285E+00
  8 -0.1599647E+00
  9 -0.1168196E+00
 10 -0.5567998E-01
 11  0.3905157E-01
 12  0.1336247E+00
 13  0.1910019E+00
 14  0.1654923E+00
 15  0.9887167E-01
 16  0.4472399E-01
 17  0.5061091E-01
 18 -0.5794623E-01
 19 -0.5925989E-01
 20 -0.4631066E-01
 21 -0.4720120E-01
 22 -0.1369535E+00
  1 -0.1460767E+00
  2 -0.2840637E-01
  3  0.9791085E-02
  4  0.1195801E+00
  5  0.1772001E+00
  6  0.1847600E+00
  7  0.1430948E+00
  8  0.8953585E-01
  9  0.5634871E-01
 10 -0.8687178E-04
 11 -0.6953698E-01
 12 -0.1161532E+00
 13 -0.1609953E+00
 14 -0.2298627E+00
 15 -0.2277771E+00
 16 -0.1400966E+00
 17 -0.1065980E-01
 18  0.1735741E-01
 19  0.4421420E-01
 20  0.2703478E-01
 21  0.4949502E-01
 22  0.1091618E-01
  1  0.2086123E-01
  2  0.1404128E-01
  3 -0.5917049E-01
  4 -0.8119000E-01
  5 -0.1021036E+00
  6 -0.1386618E+00
  7 -0.1701518E+00
  8 -0.1567054E+00
  9 -0.1112981E+00
 10 -0.3214873E-01
 11  0.7415143E-01
 12  0.1795714E+00
 13  0.2338780E+00
 14  0.2062226E+00
 15  0.1423351E+00
 16  0.1046251E+00
 17  0.1376648E+00
 18 -0.6870122E-02
 19 -0.9439697E-03
 20  0.5639663E-01
 21  0.7205134E-01
 22 -0.1752128E+00
  1 -0.1165476E+00
  2  0.3807219E-02
  3  0.2049215E-01
  4  0.1237011E+00
  5  0.1998045E+00
  6  0.2066621E+00
  7  0.1758561E+00
  8  0.1206185E+00
  9  0.3880559E-01
 10 -0.4327910E-01
 11 -0.1261052E+00
 12 -0.1822909E+00
 13 -0.2138820E+00
 14 -0.2312164E+00
 15 -0.2339943E+00
 16 -0.1325394E+00
 17 -0.4282752E-01
 18 -0.1040107E-01
 19  0.2259236E-01
 20 -0.4835114E-01
 21 -0.5583138E-01
 22 -0.1291864E-01
  1  0.3457902E-02
  2 -0.3813620E-01
  3 -0.1115225E+00
  4 -0.1577976E+00
  5 -0.1711185E+00
  6 -0.1672468E+00
  7 -0.1829241E+00
  8 -0.1622514E+00
  9 -0.1048831E+00
 10 -0.8454944E-02
 11  0.1128909E+00
 12  0.2129254E+00
 13  0.2598208E+00
 14  0.2240648E+00
 15  0.1433536E+00
 16  0.9601992E-01
 17  0.1309619E+00
 18  0.1366959E-01
 19  0.5063277E-01
 20  0.1303734E+00
 21  0.1748695E+00
 22 -0.1428017E+00
  1 -0.1013564E+00
  2  0.3400524E-01
  3  0.3462042E-01
  4  0.1333998E+00
  5  0.2146787E+00
  6  0.2178957E+00
  7  0.1739734E+00
  8  0.1031357E+00
  9  0.7716459E-03
 10 -0.9378038E-01
 11 -0.1713896E+00
 12 -0.2211842E+00
 13 -0.2442567E+00
 14 -0.2374409E+00
 15 -0.2182220E+00
 16 -0.1271684E+00
 17 -0.5350301E-01
 18 -0.4098282E-02
 19 -0.1216312E-02
 20 -0.7423580E-01
 21 -0.1054942E+00
 22 -0.3710787E-01
  1 -0.1161079E-01
  2 -0.5371031E-01
  3 -0.1355758E+00
  4 -0.1754032E+00
  5 -0.1851548E+00
  6 -0.1711084E+00
  7 -0.1584098E+00
  8 -0.1358486E+00
  9 -0.7091239E-01
 10  0.3047608E-01
 11  0.1436208E+00
 12  0.2364629E+00
 13  0.2595968E+00
 14  0.2101290E+00
 15  0.1106594E+00
 16  0.6558400E-01
 17  0.9313028E-01
 18  0.2544040E-01
 19  0.8838640E-01
 20  0.1669101E+00
 21  0.1776229E+00
 22 -0.1469535E+00
  1 -0.9553254E-01
  2  0.2971804E-01
  3  0.1983729E-01
  4  0.1256509E+00
  5  0.2187613E+00
  6  0.2149727E+00
  7  0.1578424E+00
  8  0.1020067E+00
  9  0.2106903E-01
 10 -0.7103238E-01
 11 -0.1449179E+00
 12 -0.2022603E+00
 13 -0.2265430E+00
 14 -0.2264121E+00
 15 -0.2186886E+00
 16 -0.1362314E+00
 17 -0.7728527E-01
 18 -0.2725531E-01
 19  0.7630079E-02
 20 -0.5797620E-01
 21 -0.1110928E+00
 22 -0.4278111E-01
