  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13094E-03
  0.99606E+00 -0.51732E-03
  0.99114E+00 -0.11415E-02
  0.98429E+00 -0.19795E-02
  0.97553E+00 -0.30063E-02
  0.96489E+00 -0.41994E-02
  0.95241E+00 -0.55472E-02
  0.93815E+00 -0.70409E-02
  0.92216E+00 -0.86807E-02
  0.90451E+00 -0.10467E-01
  0.88526E+00 -0.12398E-01
  0.86448E+00 -0.14466E-01
  0.84227E+00 -0.16658E-01
  0.81871E+00 -0.18952E-01
  0.79389E+00 -0.21313E-01
  0.76791E+00 -0.23709E-01
  0.74088E+00 -0.26105E-01
  0.71289E+00 -0.28463E-01
  0.68406E+00 -0.30739E-01
  0.65451E+00 -0.32910E-01
  0.62435E+00 -0.34936E-01
  0.59369E+00 -0.36783E-01
  0.56267E+00 -0.38442E-01
  0.53140E+00 -0.39886E-01
  0.50000E+00 -0.41094E-01
  0.46861E+00 -0.42070E-01
  0.43733E+00 -0.42789E-01
  0.40631E+00 -0.43250E-01
  0.37565E+00 -0.43453E-01
  0.34549E+00 -0.43402E-01
  0.31594E+00 -0.43099E-01
  0.28711E+00 -0.42538E-01
  0.25912E+00 -0.41733E-01
  0.23209E+00 -0.40686E-01
  0.20611E+00 -0.39411E-01
  0.18129E+00 -0.37920E-01
  0.15773E+00 -0.36224E-01
  0.13552E+00 -0.34335E-01
  0.11474E+00 -0.32270E-01
  0.95491E-01 -0.30050E-01
  0.77836E-01 -0.27682E-01
  0.61847E-01 -0.25201E-01
  0.47586E-01 -0.22603E-01
  0.35112E-01 -0.19921E-01
  0.24472E-01 -0.17154E-01
  0.15708E-01 -0.14309E-01
  0.88560E-02 -0.11398E-01
  0.39430E-02 -0.83821E-02
  0.98700E-03 -0.51576E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.20528E-02
  0.39430E-02  0.99628E-02
  0.88560E-02  0.17835E-01
  0.15708E-01  0.25393E-01
  0.24472E-01  0.32557E-01
  0.35112E-01  0.39255E-01
  0.47586E-01  0.45455E-01
  0.61847E-01  0.51143E-01
  0.77836E-01  0.56278E-01
  0.95492E-01  0.60863E-01
  0.11474E+00  0.64863E-01
  0.13552E+00  0.68279E-01
  0.15773E+00  0.71100E-01
  0.18129E+00  0.73322E-01
  0.20611E+00  0.74952E-01
  0.23209E+00  0.76001E-01
  0.25912E+00  0.76484E-01
  0.28711E+00  0.76419E-01
  0.31594E+00  0.75838E-01
  0.34549E+00  0.74766E-01
  0.37565E+00  0.73253E-01
  0.40631E+00  0.71339E-01
  0.43733E+00  0.69069E-01
  0.46861E+00  0.66490E-01
  0.50000E+00  0.63647E-01
  0.53140E+00  0.60608E-01
  0.56267E+00  0.57408E-01
  0.59369E+00  0.54098E-01
  0.62435E+00  0.50728E-01
  0.65451E+00  0.47319E-01
  0.68406E+00  0.43909E-01
  0.71289E+00  0.40528E-01
  0.74088E+00  0.37178E-01
  0.76791E+00  0.33875E-01
  0.79389E+00  0.30622E-01
  0.81871E+00  0.27418E-01
  0.84227E+00  0.24264E-01
  0.86448E+00  0.21170E-01
  0.88526E+00  0.18155E-01
  0.90451E+00  0.15244E-01
  0.92216E+00  0.12474E-01
  0.93815E+00  0.98939E-02
  0.95241E+00  0.75535E-02
  0.96489E+00  0.54978E-02
  0.97553E+00  0.37634E-02
  0.98429E+00  0.23655E-02
  0.99114E+00  0.13060E-02
  0.99606E+00  0.57108E-03
  0.99901E+00  0.14119E-03
  0.10000E+01  0.22350E-08
