  0.99951E+00  0.42902E+00
  0.99753E+00  0.33637E+00
  0.99360E+00  0.27302E+00
  0.98772E+00  0.22531E+00
  0.97991E+00  0.18711E+00
  0.97021E+00  0.15581E+00
  0.95865E+00  0.12950E+00
  0.94528E+00  0.10696E+00
  0.93016E+00  0.87145E-01
  0.91334E+00  0.69056E-01
  0.89488E+00  0.51994E-01
  0.87487E+00  0.35396E-01
  0.85338E+00  0.18736E-01
  0.83049E+00  0.17958E-02
  0.80630E+00 -0.15278E-01
  0.78090E+00 -0.32414E-01
  0.75440E+00 -0.49614E-01
  0.72688E+00 -0.66848E-01
  0.69848E+00 -0.83532E-01
  0.66928E+00 -0.99701E-01
  0.63943E+00 -0.11540E+00
  0.60902E+00 -0.12981E+00
  0.57818E+00 -0.14315E+00
  0.54703E+00 -0.15564E+00
  0.51570E+00 -0.16664E+00
  0.48430E+00 -0.17667E+00
  0.45297E+00 -0.18562E+00
  0.42182E+00 -0.19309E+00
  0.39098E+00 -0.19945E+00
  0.36057E+00 -0.20497E+00
  0.33071E+00 -0.20989E+00
  0.30152E+00 -0.21382E+00
  0.27312E+00 -0.21686E+00
  0.24560E+00 -0.21921E+00
  0.21910E+00 -0.22087E+00
  0.19370E+00 -0.22218E+00
  0.16951E+00 -0.22317E+00
  0.14662E+00 -0.22372E+00
  0.12513E+00 -0.22409E+00
  0.10512E+00 -0.22493E+00
  0.86663E-01 -0.22577E+00
  0.69842E-01 -0.22810E+00
  0.54717E-01 -0.23205E+00
  0.41349E-01 -0.23839E+00
  0.29792E-01 -0.24868E+00
  0.20090E-01 -0.26129E+00
  0.12282E-01 -0.27499E+00
  0.63995E-02 -0.26431E+00
  0.24650E-02 -0.94935E-01
  0.49350E-03  0.66205E+00
  0.49350E-03  0.94664E+00
  0.24650E-02  0.98352E+00
  0.63995E-02  0.73804E+00
  0.12282E-01  0.39124E+00
  0.20090E-01  0.69616E-01
  0.29792E-01 -0.18235E+00
  0.41349E-01 -0.35955E+00
  0.54717E-01 -0.47693E+00
  0.69842E-01 -0.55044E+00
  0.86664E-01 -0.59193E+00
  0.10512E+00 -0.61218E+00
  0.12513E+00 -0.61617E+00
  0.14662E+00 -0.60953E+00
  0.16951E+00 -0.59481E+00
  0.19370E+00 -0.57425E+00
  0.21910E+00 -0.54984E+00
  0.24560E+00 -0.52276E+00
  0.27312E+00 -0.49362E+00
  0.30152E+00 -0.46337E+00
  0.33072E+00 -0.43225E+00
  0.36057E+00 -0.40097E+00
  0.39098E+00 -0.37039E+00
  0.42182E+00 -0.34061E+00
  0.45297E+00 -0.31173E+00
  0.48430E+00 -0.28364E+00
  0.51570E+00 -0.25728E+00
  0.54703E+00 -0.23253E+00
  0.57818E+00 -0.20918E+00
  0.60902E+00 -0.18786E+00
  0.63943E+00 -0.16794E+00
  0.66929E+00 -0.14910E+00
  0.69848E+00 -0.13182E+00
  0.72688E+00 -0.11528E+00
  0.75440E+00 -0.99058E-01
  0.78090E+00 -0.82911E-01
  0.80630E+00 -0.66163E-01
  0.83049E+00 -0.48109E-01
  0.85338E+00 -0.28311E-01
  0.87487E+00 -0.65685E-02
  0.89488E+00  0.17427E-01
  0.91334E+00  0.43818E-01
  0.93016E+00  0.72393E-01
  0.94528E+00  0.10271E+00
  0.95865E+00  0.13459E+00
  0.97021E+00  0.16763E+00
  0.97991E+00  0.20238E+00
  0.98772E+00  0.24030E+00
  0.99360E+00  0.28454E+00
  0.99753E+00  0.34232E+00
  0.99951E+00  0.42902E+00
