  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12816E-03
  0.99606E+00 -0.50720E-03
  0.99114E+00 -0.11221E-02
  0.98429E+00 -0.19522E-02
  0.97553E+00 -0.29756E-02
  0.96489E+00 -0.41709E-02
  0.95241E+00 -0.55267E-02
  0.93815E+00 -0.70322E-02
  0.92216E+00 -0.86846E-02
  0.90451E+00 -0.10482E-01
  0.88526E+00 -0.12419E-01
  0.86448E+00 -0.14488E-01
  0.84227E+00 -0.16678E-01
  0.81871E+00 -0.18966E-01
  0.79389E+00 -0.21321E-01
  0.76791E+00 -0.23714E-01
  0.74088E+00 -0.26111E-01
  0.71289E+00 -0.28476E-01
  0.68406E+00 -0.30764E-01
  0.65451E+00 -0.32953E-01
  0.62435E+00 -0.35003E-01
  0.59369E+00 -0.36876E-01
  0.56267E+00 -0.38563E-01
  0.53140E+00 -0.40035E-01
  0.50000E+00 -0.41269E-01
  0.46861E+00 -0.42268E-01
  0.43733E+00 -0.43005E-01
  0.40631E+00 -0.43481E-01
  0.37565E+00 -0.43693E-01
  0.34549E+00 -0.43647E-01
  0.31594E+00 -0.43344E-01
  0.28711E+00 -0.42780E-01
  0.25912E+00 -0.41969E-01
  0.23209E+00 -0.40914E-01
  0.20611E+00 -0.39631E-01
  0.18129E+00 -0.38132E-01
  0.15773E+00 -0.36428E-01
  0.13552E+00 -0.34533E-01
  0.11474E+00 -0.32465E-01
  0.95491E-01 -0.30244E-01
  0.77836E-01 -0.27879E-01
  0.61847E-01 -0.25404E-01
  0.47586E-01 -0.22816E-01
  0.35112E-01 -0.20146E-01
  0.24472E-01 -0.17394E-01
  0.15708E-01 -0.14563E-01
  0.88560E-02 -0.11663E-01
  0.39430E-02 -0.86486E-02
  0.98700E-03 -0.53995E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.14589E-02
  0.39430E-02  0.94068E-02
  0.88560E-02  0.17355E-01
  0.15708E-01  0.24994E-01
  0.24472E-01  0.32231E-01
  0.35112E-01  0.38992E-01
  0.47586E-01  0.45243E-01
  0.61847E-01  0.50968E-01
  0.77836E-01  0.56127E-01
  0.95492E-01  0.60724E-01
  0.11474E+00  0.64726E-01
  0.13552E+00  0.68134E-01
  0.15773E+00  0.70940E-01
  0.18129E+00  0.73141E-01
  0.20611E+00  0.74748E-01
  0.23209E+00  0.75772E-01
  0.25912E+00  0.76230E-01
  0.28711E+00  0.76144E-01
  0.31594E+00  0.75546E-01
  0.34549E+00  0.74463E-01
  0.37565E+00  0.72947E-01
  0.40631E+00  0.71039E-01
  0.43733E+00  0.68784E-01
  0.46861E+00  0.66229E-01
  0.50000E+00  0.63417E-01
  0.53140E+00  0.60415E-01
  0.56267E+00  0.57256E-01
  0.59369E+00  0.53988E-01
  0.62435E+00  0.50657E-01
  0.65451E+00  0.47282E-01
  0.68406E+00  0.43898E-01
  0.71289E+00  0.40533E-01
  0.74088E+00  0.37189E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30618E-01
  0.81871E+00  0.27399E-01
  0.84227E+00  0.24230E-01
  0.86448E+00  0.21125E-01
  0.88526E+00  0.18107E-01
  0.90451E+00  0.15201E-01
  0.92216E+00  0.12444E-01
  0.93815E+00  0.98823E-02
  0.95241E+00  0.75606E-02
  0.96489E+00  0.55197E-02
  0.97553E+00  0.37929E-02
  0.98429E+00  0.23944E-02
  0.99114E+00  0.13277E-02
  0.99606E+00  0.58275E-03
  0.99901E+00  0.14445E-03
  0.10000E+01  0.22350E-08
