  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13124E-03
  0.99606E+00 -0.51840E-03
  0.99114E+00 -0.11436E-02
  0.98429E+00 -0.19824E-02
  0.97553E+00 -0.30096E-02
  0.96489E+00 -0.42023E-02
  0.95241E+00 -0.55491E-02
  0.93815E+00 -0.70415E-02
  0.92216E+00 -0.86798E-02
  0.90451E+00 -0.10465E-01
  0.88526E+00 -0.12395E-01
  0.86448E+00 -0.14462E-01
  0.84227E+00 -0.16655E-01
  0.81871E+00 -0.18949E-01
  0.79389E+00 -0.21310E-01
  0.76791E+00 -0.23707E-01
  0.74088E+00 -0.26102E-01
  0.71289E+00 -0.28460E-01
  0.68406E+00 -0.30734E-01
  0.65451E+00 -0.32902E-01
  0.62435E+00 -0.34925E-01
  0.59369E+00 -0.36769E-01
  0.56267E+00 -0.38424E-01
  0.53140E+00 -0.39865E-01
  0.50000E+00 -0.41070E-01
  0.46861E+00 -0.42043E-01
  0.43733E+00 -0.42760E-01
  0.40631E+00 -0.43219E-01
  0.37565E+00 -0.43422E-01
  0.34549E+00 -0.43371E-01
  0.31594E+00 -0.43068E-01
  0.28711E+00 -0.42507E-01
  0.25912E+00 -0.41702E-01
  0.23209E+00 -0.40657E-01
  0.20611E+00 -0.39383E-01
  0.18129E+00 -0.37893E-01
  0.15773E+00 -0.36198E-01
  0.13552E+00 -0.34309E-01
  0.11474E+00 -0.32246E-01
  0.95491E-01 -0.30025E-01
  0.77836E-01 -0.27657E-01
  0.61847E-01 -0.25175E-01
  0.47586E-01 -0.22576E-01
  0.35112E-01 -0.19893E-01
  0.24472E-01 -0.17124E-01
  0.15708E-01 -0.14277E-01
  0.88560E-02 -0.11365E-01
  0.39430E-02 -0.83488E-02
  0.98700E-03 -0.51271E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.21258E-02
  0.39430E-02  0.10031E-01
  0.88560E-02  0.17894E-01
  0.15708E-01  0.25442E-01
  0.24472E-01  0.32596E-01
  0.35112E-01  0.39286E-01
  0.47586E-01  0.45480E-01
  0.61847E-01  0.51163E-01
  0.77836E-01  0.56295E-01
  0.95492E-01  0.60878E-01
  0.11474E+00  0.64878E-01
  0.13552E+00  0.68294E-01
  0.15773E+00  0.71117E-01
  0.18129E+00  0.73342E-01
  0.20611E+00  0.74975E-01
  0.23209E+00  0.76027E-01
  0.25912E+00  0.76514E-01
  0.28711E+00  0.76452E-01
  0.31594E+00  0.75874E-01
  0.34549E+00  0.74803E-01
  0.37565E+00  0.73291E-01
  0.40631E+00  0.71377E-01
  0.43733E+00  0.69106E-01
  0.46861E+00  0.66524E-01
  0.50000E+00  0.63678E-01
  0.53140E+00  0.60635E-01
  0.56267E+00  0.57430E-01
  0.59369E+00  0.54116E-01
  0.62435E+00  0.50740E-01
  0.65451E+00  0.47327E-01
  0.68406E+00  0.43914E-01
  0.71289E+00  0.40530E-01
  0.74088E+00  0.37178E-01
  0.76791E+00  0.33875E-01
  0.79389E+00  0.30623E-01
  0.81871E+00  0.27420E-01
  0.84227E+00  0.24267E-01
  0.86448E+00  0.21175E-01
  0.88526E+00  0.18160E-01
  0.90451E+00  0.15248E-01
  0.92216E+00  0.12477E-01
  0.93815E+00  0.98955E-02
  0.95241E+00  0.75533E-02
  0.96489E+00  0.54961E-02
  0.97553E+00  0.37609E-02
  0.98429E+00  0.23629E-02
  0.99114E+00  0.13040E-02
  0.99606E+00  0.57000E-03
  0.99901E+00  0.14089E-03
  0.10000E+01  0.22350E-08
