  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14682E-03
  0.99606E+00 -0.57755E-03
  0.99114E+00 -0.12657E-02
  0.98429E+00 -0.21752E-02
  0.97553E+00 -0.32693E-02
  0.96489E+00 -0.45160E-02
  0.95241E+00 -0.58993E-02
  0.93815E+00 -0.74101E-02
  0.92216E+00 -0.90519E-02
  0.90451E+00 -0.10830E-01
  0.88526E+00 -0.12746E-01
  0.86448E+00 -0.14796E-01
  0.84227E+00 -0.16967E-01
  0.81871E+00 -0.19233E-01
  0.79389E+00 -0.21561E-01
  0.76791E+00 -0.23913E-01
  0.74088E+00 -0.26253E-01
  0.71289E+00 -0.28542E-01
  0.68406E+00 -0.30738E-01
  0.65451E+00 -0.32818E-01
  0.62435E+00 -0.34750E-01
  0.59369E+00 -0.36501E-01
  0.56267E+00 -0.38066E-01
  0.53140E+00 -0.39425E-01
  0.50000E+00 -0.40558E-01
  0.46861E+00 -0.41471E-01
  0.43733E+00 -0.42143E-01
  0.40631E+00 -0.42571E-01
  0.37565E+00 -0.42756E-01
  0.34549E+00 -0.42701E-01
  0.31594E+00 -0.42404E-01
  0.28711E+00 -0.41858E-01
  0.25912E+00 -0.41074E-01
  0.23209E+00 -0.40052E-01
  0.20611E+00 -0.38803E-01
  0.18129E+00 -0.37335E-01
  0.15773E+00 -0.35658E-01
  0.13552E+00 -0.33780E-01
  0.11474E+00 -0.31720E-01
  0.95491E-01 -0.29493E-01
  0.77836E-01 -0.27107E-01
  0.61847E-01 -0.24598E-01
  0.47586E-01 -0.21960E-01
  0.35112E-01 -0.19229E-01
  0.24472E-01 -0.16407E-01
  0.15708E-01 -0.13504E-01
  0.88560E-02 -0.10544E-01
  0.39430E-02 -0.75057E-02
  0.98700E-03 -0.43383E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.40000E-02
  0.39430E-02  0.11792E-01
  0.88560E-02  0.19409E-01
  0.15708E-01  0.26690E-01
  0.24472E-01  0.33590E-01
  0.35112E-01  0.40057E-01
  0.47586E-01  0.46063E-01
  0.61847E-01  0.51598E-01
  0.77836E-01  0.56622E-01
  0.95492E-01  0.61136E-01
  0.11474E+00  0.65103E-01
  0.13552E+00  0.68519E-01
  0.15773E+00  0.71371E-01
  0.18129E+00  0.73648E-01
  0.20611E+00  0.75354E-01
  0.23209E+00  0.76492E-01
  0.25912E+00  0.77072E-01
  0.28711E+00  0.77104E-01
  0.31594E+00  0.76614E-01
  0.34549E+00  0.75622E-01
  0.37565E+00  0.74171E-01
  0.40631E+00  0.72298E-01
  0.43733E+00  0.70042E-01
  0.46861E+00  0.67448E-01
  0.50000E+00  0.64561E-01
  0.53140E+00  0.61448E-01
  0.56267E+00  0.58148E-01
  0.59369E+00  0.54718E-01
  0.62435E+00  0.51212E-01
  0.65451E+00  0.47659E-01
  0.68406E+00  0.44106E-01
  0.71289E+00  0.40589E-01
  0.74088E+00  0.37117E-01
  0.76791E+00  0.33714E-01
  0.79389E+00  0.30384E-01
  0.81871E+00  0.27126E-01
  0.84227E+00  0.23941E-01
  0.86448E+00  0.20835E-01
  0.88526E+00  0.17823E-01
  0.90451E+00  0.14925E-01
  0.92216E+00  0.12177E-01
  0.93815E+00  0.96242E-02
  0.95241E+00  0.73168E-02
  0.96489E+00  0.52992E-02
  0.97553E+00  0.36072E-02
  0.98429E+00  0.22538E-02
  0.99114E+00  0.12371E-02
  0.99606E+00  0.53831E-03
  0.99901E+00  0.13264E-03
  0.10000E+01  0.22350E-08
