  0.99951E+00  0.43958E+00
  0.99753E+00  0.33476E+00
  0.99360E+00  0.25990E+00
  0.98772E+00  0.20269E+00
  0.97991E+00  0.15784E+00
  0.97021E+00  0.12306E+00
  0.95865E+00  0.96014E-01
  0.94528E+00  0.74734E-01
  0.93016E+00  0.57247E-01
  0.91334E+00  0.41712E-01
  0.89488E+00  0.26875E-01
  0.87487E+00  0.11919E-01
  0.85338E+00 -0.36917E-02
  0.83049E+00 -0.19966E-01
  0.80630E+00 -0.36476E-01
  0.78090E+00 -0.52878E-01
  0.75440E+00 -0.68947E-01
  0.72688E+00 -0.84544E-01
  0.69848E+00 -0.99046E-01
  0.66928E+00 -0.11262E+00
  0.63943E+00 -0.12543E+00
  0.60902E+00 -0.13680E+00
  0.57818E+00 -0.14722E+00
  0.54703E+00 -0.15705E+00
  0.51570E+00 -0.16577E+00
  0.48430E+00 -0.17406E+00
  0.45297E+00 -0.18184E+00
  0.42182E+00 -0.18873E+00
  0.39098E+00 -0.19510E+00
  0.36057E+00 -0.20118E+00
  0.33071E+00 -0.20715E+00
  0.30152E+00 -0.21257E+00
  0.27312E+00 -0.21744E+00
  0.24560E+00 -0.22190E+00
  0.21910E+00 -0.22584E+00
  0.19370E+00 -0.22948E+00
  0.16951E+00 -0.23284E+00
  0.14662E+00 -0.23563E+00
  0.12513E+00 -0.23796E+00
  0.10512E+00 -0.24039E+00
  0.86663E-01 -0.24223E+00
  0.69842E-01 -0.24473E+00
  0.54717E-01 -0.24757E+00
  0.41349E-01 -0.25099E+00
  0.29792E-01 -0.25560E+00
  0.20090E-01 -0.25844E+00
  0.12282E-01 -0.25723E+00
  0.63995E-02 -0.23073E+00
  0.24650E-02 -0.88965E-01
  0.49350E-03  0.49800E+00
  0.49350E-03  0.97656E+00
  0.24650E-02  0.93882E+00
  0.63995E-02  0.63507E+00
  0.12282E-01  0.28243E+00
  0.20090E-01 -0.10013E-01
  0.29792E-01 -0.22247E+00
  0.41349E-01 -0.36479E+00
  0.54717E-01 -0.45712E+00
  0.69842E-01 -0.51521E+00
  0.86664E-01 -0.54909E+00
  0.10512E+00 -0.56742E+00
  0.12513E+00 -0.57340E+00
  0.14662E+00 -0.57132E+00
  0.16951E+00 -0.56277E+00
  0.19370E+00 -0.54923E+00
  0.21910E+00 -0.53212E+00
  0.24560E+00 -0.51224E+00
  0.27312E+00 -0.48985E+00
  0.30152E+00 -0.46561E+00
  0.33072E+00 -0.43964E+00
  0.36057E+00 -0.41247E+00
  0.39098E+00 -0.38481E+00
  0.42182E+00 -0.35671E+00
  0.45297E+00 -0.32826E+00
  0.48430E+00 -0.29931E+00
  0.51570E+00 -0.27094E+00
  0.54703E+00 -0.24307E+00
  0.57818E+00 -0.21567E+00
  0.60902E+00 -0.18959E+00
  0.63943E+00 -0.16444E+00
  0.66929E+00 -0.14020E+00
  0.69848E+00 -0.11765E+00
  0.72688E+00 -0.96228E-01
  0.75440E+00 -0.75840E-01
  0.78090E+00 -0.56406E-01
  0.80630E+00 -0.37369E-01
  0.83049E+00 -0.18062E-01
  0.85338E+00  0.20376E-02
  0.87487E+00  0.23294E-01
  0.89488E+00  0.46242E-01
  0.91334E+00  0.71236E-01
  0.93016E+00  0.98194E-01
  0.94528E+00  0.12675E+00
  0.95865E+00  0.15669E+00
  0.97021E+00  0.18758E+00
  0.97991E+00  0.21996E+00
  0.98772E+00  0.25536E+00
  0.99360E+00  0.29726E+00
  0.99753E+00  0.35329E+00
  0.99951E+00  0.43958E+00
