  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13888E-03
  0.99606E+00 -0.54711E-03
  0.99114E+00 -0.12017E-02
  0.98429E+00 -0.20718E-02
  0.97553E+00 -0.31257E-02
  0.96489E+00 -0.43361E-02
  0.95241E+00 -0.56902E-02
  0.93815E+00 -0.71804E-02
  0.92216E+00 -0.88103E-02
  0.90451E+00 -0.10584E-01
  0.88526E+00 -0.12503E-01
  0.86448E+00 -0.14562E-01
  0.84227E+00 -0.16747E-01
  0.81871E+00 -0.19032E-01
  0.79389E+00 -0.21382E-01
  0.76791E+00 -0.23762E-01
  0.74088E+00 -0.26132E-01
  0.71289E+00 -0.28456E-01
  0.68406E+00 -0.30689E-01
  0.65451E+00 -0.32808E-01
  0.62435E+00 -0.34777E-01
  0.59369E+00 -0.36564E-01
  0.56267E+00 -0.38163E-01
  0.53140E+00 -0.39551E-01
  0.50000E+00 -0.40710E-01
  0.46861E+00 -0.41643E-01
  0.43733E+00 -0.42329E-01
  0.40631E+00 -0.42767E-01
  0.37565E+00 -0.42957E-01
  0.34549E+00 -0.42902E-01
  0.31594E+00 -0.42602E-01
  0.28711E+00 -0.42050E-01
  0.25912E+00 -0.41259E-01
  0.23209E+00 -0.40229E-01
  0.20611E+00 -0.38972E-01
  0.18129E+00 -0.37498E-01
  0.15773E+00 -0.35816E-01
  0.13552E+00 -0.33936E-01
  0.11474E+00 -0.31877E-01
  0.95491E-01 -0.29654E-01
  0.77836E-01 -0.27277E-01
  0.61847E-01 -0.24780E-01
  0.47586E-01 -0.22159E-01
  0.35112E-01 -0.19447E-01
  0.24472E-01 -0.16647E-01
  0.15708E-01 -0.13767E-01
  0.88560E-02 -0.10827E-01
  0.39430E-02 -0.78009E-02
  0.98700E-03 -0.46192E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.33325E-02
  0.39430E-02  0.11163E-01
  0.88560E-02  0.18868E-01
  0.15708E-01  0.26246E-01
  0.24472E-01  0.33241E-01
  0.35112E-01  0.39792E-01
  0.47586E-01  0.45870E-01
  0.61847E-01  0.51464E-01
  0.77836E-01  0.56533E-01
  0.95492E-01  0.61077E-01
  0.11474E+00  0.65062E-01
  0.13552E+00  0.68484E-01
  0.15773E+00  0.71330E-01
  0.18129E+00  0.73592E-01
  0.20611E+00  0.75274E-01
  0.23209E+00  0.76382E-01
  0.25912E+00  0.76927E-01
  0.28711E+00  0.76922E-01
  0.31594E+00  0.76396E-01
  0.34549E+00  0.75370E-01
  0.37565E+00  0.73889E-01
  0.40631E+00  0.71992E-01
  0.43733E+00  0.69722E-01
  0.46861E+00  0.67123E-01
  0.50000E+00  0.64242E-01
  0.53140E+00  0.61147E-01
  0.56267E+00  0.57877E-01
  0.59369E+00  0.54486E-01
  0.62435E+00  0.51030E-01
  0.65451E+00  0.47534E-01
  0.68406E+00  0.44043E-01
  0.71289E+00  0.40589E-01
  0.74088E+00  0.37181E-01
  0.76791E+00  0.33835E-01
  0.79389E+00  0.30554E-01
  0.81871E+00  0.27336E-01
  0.84227E+00  0.24178E-01
  0.86448E+00  0.21087E-01
  0.88526E+00  0.18076E-01
  0.90451E+00  0.15168E-01
  0.92216E+00  0.12399E-01
  0.93815E+00  0.98176E-02
  0.95241E+00  0.74769E-02
  0.96489E+00  0.54241E-02
  0.97553E+00  0.36981E-02
  0.98429E+00  0.23140E-02
  0.99114E+00  0.12717E-02
  0.99606E+00  0.55392E-03
  0.99901E+00  0.13658E-03
  0.10000E+01  0.22350E-08
