  0.99951E+00  0.44195E+00
  0.99753E+00  0.33551E+00
  0.99360E+00  0.25914E+00
  0.98772E+00  0.20052E+00
  0.97991E+00  0.15443E+00
  0.97021E+00  0.11856E+00
  0.95865E+00  0.90639E-01
  0.94528E+00  0.68706E-01
  0.93016E+00  0.50791E-01
  0.91334E+00  0.35053E-01
  0.89488E+00  0.20218E-01
  0.87487E+00  0.54530E-02
  0.85338E+00 -0.98022E-02
  0.83049E+00 -0.25588E-01
  0.80630E+00 -0.41502E-01
  0.78090E+00 -0.57237E-01
  0.75440E+00 -0.72610E-01
  0.72688E+00 -0.87515E-01
  0.69848E+00 -0.10135E+00
  0.66928E+00 -0.11433E+00
  0.63943E+00 -0.12661E+00
  0.60902E+00 -0.13754E+00
  0.57818E+00 -0.14763E+00
  0.54703E+00 -0.15721E+00
  0.51570E+00 -0.16579E+00
  0.48430E+00 -0.17402E+00
  0.45297E+00 -0.18181E+00
  0.42182E+00 -0.18880E+00
  0.39098E+00 -0.19534E+00
  0.36057E+00 -0.20162E+00
  0.33071E+00 -0.20785E+00
  0.30152E+00 -0.21355E+00
  0.27312E+00 -0.21875E+00
  0.24560E+00 -0.22354E+00
  0.21910E+00 -0.22783E+00
  0.19370E+00 -0.23184E+00
  0.16951E+00 -0.23556E+00
  0.14662E+00 -0.23870E+00
  0.12513E+00 -0.24137E+00
  0.10512E+00 -0.24412E+00
  0.86663E-01 -0.24623E+00
  0.69842E-01 -0.24894E+00
  0.54717E-01 -0.25190E+00
  0.41349E-01 -0.25528E+00
  0.29792E-01 -0.25959E+00
  0.20090E-01 -0.26170E+00
  0.12282E-01 -0.25907E+00
  0.63995E-02 -0.23028E+00
  0.24650E-02 -0.87260E-01
  0.49350E-03  0.46693E+00
  0.49350E-03  0.97441E+00
  0.24650E-02  0.93235E+00
  0.63995E-02  0.62221E+00
  0.12282E-01  0.26923E+00
  0.20090E-01 -0.19402E-01
  0.29792E-01 -0.22690E+00
  0.41349E-01 -0.36481E+00
  0.54717E-01 -0.45386E+00
  0.69842E-01 -0.50974E+00
  0.86664E-01 -0.54230E+00
  0.10512E+00 -0.55998E+00
  0.12513E+00 -0.56583E+00
  0.14662E+00 -0.56399E+00
  0.16951E+00 -0.55594E+00
  0.19370E+00 -0.54308E+00
  0.21910E+00 -0.52680E+00
  0.24560E+00 -0.50782E+00
  0.27312E+00 -0.48639E+00
  0.30152E+00 -0.46313E+00
  0.33072E+00 -0.43813E+00
  0.36057E+00 -0.41187E+00
  0.39098E+00 -0.38505E+00
  0.42182E+00 -0.35769E+00
  0.45297E+00 -0.32987E+00
  0.48430E+00 -0.30139E+00
  0.51570E+00 -0.27330E+00
  0.54703E+00 -0.24552E+00
  0.57818E+00 -0.21798E+00
  0.60902E+00 -0.19152E+00
  0.63943E+00 -0.16574E+00
  0.66929E+00 -0.14064E+00
  0.69848E+00 -0.11700E+00
  0.72688E+00 -0.94296E-01
  0.75440E+00 -0.72497E-01
  0.78090E+00 -0.51613E-01
  0.80630E+00 -0.31200E-01
  0.83049E+00 -0.10723E-01
  0.85338E+00  0.10190E-01
  0.87487E+00  0.31778E-01
  0.89488E+00  0.54489E-01
  0.91334E+00  0.78672E-01
  0.93016E+00  0.10433E+00
  0.94528E+00  0.13127E+00
  0.95865E+00  0.15956E+00
  0.97021E+00  0.18900E+00
  0.97991E+00  0.22040E+00
  0.98772E+00  0.25543E+00
  0.99360E+00  0.29758E+00
  0.99753E+00  0.35443E+00
  0.99951E+00  0.44195E+00
