  0.99951E+00  0.42918E+00
  0.99753E+00  0.33663E+00
  0.99360E+00  0.27339E+00
  0.98772E+00  0.22574E+00
  0.97991E+00  0.18755E+00
  0.97021E+00  0.15620E+00
  0.95865E+00  0.12978E+00
  0.94528E+00  0.10709E+00
  0.93016E+00  0.87151E-01
  0.91334E+00  0.68962E-01
  0.89488E+00  0.51843E-01
  0.87487E+00  0.35241E-01
  0.85338E+00  0.18617E-01
  0.83049E+00  0.17421E-02
  0.80630E+00 -0.15251E-01
  0.78090E+00 -0.32309E-01
  0.75440E+00 -0.49444E-01
  0.72688E+00 -0.66637E-01
  0.69848E+00 -0.83309E-01
  0.66928E+00 -0.99493E-01
  0.63943E+00 -0.11523E+00
  0.60902E+00 -0.12969E+00
  0.57818E+00 -0.14309E+00
  0.54703E+00 -0.15565E+00
  0.51570E+00 -0.16672E+00
  0.48430E+00 -0.17681E+00
  0.45297E+00 -0.18581E+00
  0.42182E+00 -0.19331E+00
  0.39098E+00 -0.19969E+00
  0.36057E+00 -0.20521E+00
  0.33071E+00 -0.21012E+00
  0.30152E+00 -0.21403E+00
  0.27312E+00 -0.21704E+00
  0.24560E+00 -0.21934E+00
  0.21910E+00 -0.22095E+00
  0.19370E+00 -0.22221E+00
  0.16951E+00 -0.22315E+00
  0.14662E+00 -0.22365E+00
  0.12513E+00 -0.22397E+00
  0.10512E+00 -0.22477E+00
  0.86663E-01 -0.22560E+00
  0.69842E-01 -0.22794E+00
  0.54717E-01 -0.23192E+00
  0.41349E-01 -0.23834E+00
  0.29792E-01 -0.24879E+00
  0.20090E-01 -0.26165E+00
  0.12282E-01 -0.27574E+00
  0.63995E-02 -0.26550E+00
  0.24650E-02 -0.95574E-01
  0.49350E-03  0.66186E+00
  0.49350E-03  0.93438E+00
  0.24650E-02  0.98417E+00
  0.63995E-02  0.73995E+00
  0.12282E-01  0.39325E+00
  0.20090E-01  0.71015E-01
  0.29792E-01 -0.18175E+00
  0.41349E-01 -0.35963E+00
  0.54717E-01 -0.47745E+00
  0.69842E-01 -0.55119E+00
  0.86664E-01 -0.59274E+00
  0.10512E+00 -0.61294E+00
  0.12513E+00 -0.61680E+00
  0.14662E+00 -0.61000E+00
  0.16951E+00 -0.59510E+00
  0.19370E+00 -0.57438E+00
  0.21910E+00 -0.54980E+00
  0.24560E+00 -0.52258E+00
  0.27312E+00 -0.49333E+00
  0.30152E+00 -0.46299E+00
  0.33072E+00 -0.43182E+00
  0.36057E+00 -0.40053E+00
  0.39098E+00 -0.36997E+00
  0.42182E+00 -0.34023E+00
  0.45297E+00 -0.31143E+00
  0.48430E+00 -0.28343E+00
  0.51570E+00 -0.25718E+00
  0.54703E+00 -0.23256E+00
  0.57818E+00 -0.20934E+00
  0.60902E+00 -0.18813E+00
  0.63943E+00 -0.16830E+00
  0.66929E+00 -0.14952E+00
  0.69848E+00 -0.13226E+00
  0.72688E+00 -0.11568E+00
  0.75440E+00 -0.99381E-01
  0.78090E+00 -0.83114E-01
  0.80630E+00 -0.66217E-01
  0.83049E+00 -0.48011E-01
  0.85338E+00 -0.28085E-01
  0.87487E+00 -0.62697E-02
  0.89488E+00  0.17721E-01
  0.91334E+00  0.44023E-01
  0.93016E+00  0.72434E-01
  0.94528E+00  0.10255E+00
  0.95865E+00  0.13421E+00
  0.97021E+00  0.16709E+00
  0.97991E+00  0.20178E+00
  0.98772E+00  0.23976E+00
  0.99360E+00  0.28417E+00
  0.99753E+00  0.34220E+00
  0.99951E+00  0.42918E+00
