  0.99951E+00  0.42891E+00
  0.99753E+00  0.33611E+00
  0.99360E+00  0.27260E+00
  0.98772E+00  0.22476E+00
  0.97991E+00  0.18651E+00
  0.97021E+00  0.15525E+00
  0.95865E+00  0.12904E+00
  0.94528E+00  0.10663E+00
  0.93016E+00  0.86958E-01
  0.91334E+00  0.68983E-01
  0.89488E+00  0.51994E-01
  0.87487E+00  0.35420E-01
  0.85338E+00  0.18738E-01
  0.83049E+00  0.17446E-02
  0.80630E+00 -0.15397E-01
  0.78090E+00 -0.32603E-01
  0.75440E+00 -0.49860E-01
  0.72688E+00 -0.67126E-01
  0.69848E+00 -0.83819E-01
  0.66928E+00 -0.99967E-01
  0.63943E+00 -0.11563E+00
  0.60902E+00 -0.12998E+00
  0.57818E+00 -0.14325E+00
  0.54703E+00 -0.15567E+00
  0.51570E+00 -0.16659E+00
  0.48430E+00 -0.17657E+00
  0.45297E+00 -0.18547E+00
  0.42182E+00 -0.19290E+00
  0.39098E+00 -0.19925E+00
  0.36057E+00 -0.20476E+00
  0.33071E+00 -0.20969E+00
  0.30152E+00 -0.21364E+00
  0.27312E+00 -0.21672E+00
  0.24560E+00 -0.21911E+00
  0.21910E+00 -0.22082E+00
  0.19370E+00 -0.22217E+00
  0.16951E+00 -0.22322E+00
  0.14662E+00 -0.22382E+00
  0.12513E+00 -0.22423E+00
  0.10512E+00 -0.22510E+00
  0.86663E-01 -0.22595E+00
  0.69842E-01 -0.22828E+00
  0.54717E-01 -0.23219E+00
  0.41349E-01 -0.23844E+00
  0.29792E-01 -0.24857E+00
  0.20090E-01 -0.26093E+00
  0.12282E-01 -0.27426E+00
  0.63995E-02 -0.26325E+00
  0.24650E-02 -0.94874E-01
  0.49350E-03  0.66145E+00
  0.49350E-03  0.95905E+00
  0.24650E-02  0.98284E+00
  0.63995E-02  0.73604E+00
  0.12282E-01  0.38908E+00
  0.20090E-01  0.68048E-01
  0.29792E-01 -0.18311E+00
  0.41349E-01 -0.35961E+00
  0.54717E-01 -0.47652E+00
  0.69842E-01 -0.54977E+00
  0.86664E-01 -0.59118E+00
  0.10512E+00 -0.61147E+00
  0.12513E+00 -0.61556E+00
  0.14662E+00 -0.60906E+00
  0.16951E+00 -0.59451E+00
  0.19370E+00 -0.57412E+00
  0.21910E+00 -0.54987E+00
  0.24560E+00 -0.52293E+00
  0.27312E+00 -0.49389E+00
  0.30152E+00 -0.46373E+00
  0.33072E+00 -0.43266E+00
  0.36057E+00 -0.40140E+00
  0.39098E+00 -0.37080E+00
  0.42182E+00 -0.34097E+00
  0.45297E+00 -0.31202E+00
  0.48430E+00 -0.28383E+00
  0.51570E+00 -0.25735E+00
  0.54703E+00 -0.23247E+00
  0.57818E+00 -0.20900E+00
  0.60902E+00 -0.18756E+00
  0.63943E+00 -0.16754E+00
  0.66929E+00 -0.14864E+00
  0.69848E+00 -0.13135E+00
  0.72688E+00 -0.11483E+00
  0.75440E+00 -0.98682E-01
  0.78090E+00 -0.82652E-01
  0.80630E+00 -0.66044E-01
  0.83049E+00 -0.48132E-01
  0.85338E+00 -0.28446E-01
  0.87487E+00 -0.67617E-02
  0.89488E+00  0.17256E-01
  0.91334E+00  0.43759E-01
  0.93016E+00  0.72519E-01
  0.94528E+00  0.10307E+00
  0.95865E+00  0.13516E+00
  0.97021E+00  0.16836E+00
  0.97991E+00  0.20316E+00
  0.98772E+00  0.24100E+00
  0.99360E+00  0.28504E+00
  0.99753E+00  0.34253E+00
  0.99951E+00  0.42891E+00
