  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13064E-03
  0.99606E+00 -0.51621E-03
  0.99114E+00 -0.11394E-02
  0.98429E+00 -0.19765E-02
  0.97553E+00 -0.30030E-02
  0.96489E+00 -0.41962E-02
  0.95241E+00 -0.55449E-02
  0.93815E+00 -0.70399E-02
  0.92216E+00 -0.86810E-02
  0.90451E+00 -0.10468E-01
  0.88526E+00 -0.12400E-01
  0.86448E+00 -0.14468E-01
  0.84227E+00 -0.16660E-01
  0.81871E+00 -0.18953E-01
  0.79389E+00 -0.21314E-01
  0.76791E+00 -0.23710E-01
  0.74088E+00 -0.26106E-01
  0.71289E+00 -0.28465E-01
  0.68406E+00 -0.30743E-01
  0.65451E+00 -0.32915E-01
  0.62435E+00 -0.34944E-01
  0.59369E+00 -0.36795E-01
  0.56267E+00 -0.38456E-01
  0.53140E+00 -0.39903E-01
  0.50000E+00 -0.41115E-01
  0.46861E+00 -0.42093E-01
  0.43733E+00 -0.42814E-01
  0.40631E+00 -0.43276E-01
  0.37565E+00 -0.43481E-01
  0.34549E+00 -0.43430E-01
  0.31594E+00 -0.43127E-01
  0.28711E+00 -0.42566E-01
  0.25912E+00 -0.41759E-01
  0.23209E+00 -0.40712E-01
  0.20611E+00 -0.39436E-01
  0.18129E+00 -0.37944E-01
  0.15773E+00 -0.36247E-01
  0.13552E+00 -0.34356E-01
  0.11474E+00 -0.32292E-01
  0.95491E-01 -0.30071E-01
  0.77836E-01 -0.27703E-01
  0.61847E-01 -0.25223E-01
  0.47586E-01 -0.22627E-01
  0.35112E-01 -0.19946E-01
  0.24472E-01 -0.17181E-01
  0.15708E-01 -0.14338E-01
  0.88560E-02 -0.11429E-01
  0.39430E-02 -0.84131E-02
  0.98700E-03 -0.51861E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.19823E-02
  0.39430E-02  0.98972E-02
  0.88560E-02  0.17779E-01
  0.15708E-01  0.25347E-01
  0.24472E-01  0.32520E-01
  0.35112E-01  0.39225E-01
  0.47586E-01  0.45432E-01
  0.61847E-01  0.51125E-01
  0.77836E-01  0.56263E-01
  0.95492E-01  0.60849E-01
  0.11474E+00  0.64850E-01
  0.13552E+00  0.68265E-01
  0.15773E+00  0.71084E-01
  0.18129E+00  0.73303E-01
  0.20611E+00  0.74930E-01
  0.23209E+00  0.75976E-01
  0.25912E+00  0.76456E-01
  0.28711E+00  0.76388E-01
  0.31594E+00  0.75805E-01
  0.34549E+00  0.74731E-01
  0.37565E+00  0.73217E-01
  0.40631E+00  0.71303E-01
  0.43733E+00  0.69035E-01
  0.46861E+00  0.66458E-01
  0.50000E+00  0.63619E-01
  0.53140E+00  0.60584E-01
  0.56267E+00  0.57388E-01
  0.59369E+00  0.54083E-01
  0.62435E+00  0.50717E-01
  0.65451E+00  0.47313E-01
  0.68406E+00  0.43906E-01
  0.71289E+00  0.40527E-01
  0.74088E+00  0.37178E-01
  0.76791E+00  0.33875E-01
  0.79389E+00  0.30621E-01
  0.81871E+00  0.27416E-01
  0.84227E+00  0.24260E-01
  0.86448E+00  0.21165E-01
  0.88526E+00  0.18149E-01
  0.90451E+00  0.15238E-01
  0.92216E+00  0.12470E-01
  0.93815E+00  0.98917E-02
  0.95241E+00  0.75533E-02
  0.96489E+00  0.54992E-02
  0.97553E+00  0.37657E-02
  0.98429E+00  0.23679E-02
  0.99114E+00  0.13079E-02
  0.99606E+00  0.57212E-03
  0.99901E+00  0.14149E-03
  0.10000E+01  0.22350E-08
