  0.99951E+00  0.42869E+00
  0.99753E+00  0.33506E+00
  0.99360E+00  0.27069E+00
  0.98772E+00  0.22220E+00
  0.97991E+00  0.18367E+00
  0.97021E+00  0.15252E+00
  0.95865E+00  0.12676E+00
  0.94528E+00  0.10498E+00
  0.93016E+00  0.85975E-01
  0.91334E+00  0.68550E-01
  0.89488E+00  0.51906E-01
  0.87487E+00  0.35452E-01
  0.85338E+00  0.18680E-01
  0.83049E+00  0.14461E-02
  0.80630E+00 -0.16011E-01
  0.78090E+00 -0.33534E-01
  0.75440E+00 -0.51043E-01
  0.72688E+00 -0.68458E-01
  0.69848E+00 -0.85173E-01
  0.66928E+00 -0.10122E+00
  0.63943E+00 -0.11668E+00
  0.60902E+00 -0.13073E+00
  0.57818E+00 -0.14367E+00
  0.54703E+00 -0.15573E+00
  0.51570E+00 -0.16632E+00
  0.48430E+00 -0.17600E+00
  0.45297E+00 -0.18465E+00
  0.42182E+00 -0.19192E+00
  0.39098E+00 -0.19816E+00
  0.36057E+00 -0.20364E+00
  0.33071E+00 -0.20861E+00
  0.30152E+00 -0.21266E+00
  0.27312E+00 -0.21588E+00
  0.24560E+00 -0.21846E+00
  0.21910E+00 -0.22038E+00
  0.19370E+00 -0.22196E+00
  0.16951E+00 -0.22323E+00
  0.14662E+00 -0.22404E+00
  0.12513E+00 -0.22461E+00
  0.10512E+00 -0.22559E+00
  0.86663E-01 -0.22649E+00
  0.69842E-01 -0.22873E+00
  0.54717E-01 -0.23239E+00
  0.41349E-01 -0.23818E+00
  0.29792E-01 -0.24751E+00
  0.20090E-01 -0.25862E+00
  0.12282E-01 -0.27027E+00
  0.63995E-02 -0.25812E+00
  0.24650E-02 -0.96112E-01
  0.49350E-03  0.65412E+00
  0.49350E-03  0.99375E+00
  0.24650E-02  0.97913E+00
  0.63995E-02  0.72554E+00
  0.12282E-01  0.37745E+00
  0.20090E-01  0.59047E-01
  0.29792E-01 -0.18828E+00
  0.41349E-01 -0.36135E+00
  0.54717E-01 -0.47587E+00
  0.69842E-01 -0.54773E+00
  0.86664E-01 -0.58858E+00
  0.10512E+00 -0.60890E+00
  0.12513E+00 -0.61338E+00
  0.14662E+00 -0.60749E+00
  0.16951E+00 -0.59363E+00
  0.19370E+00 -0.57399E+00
  0.21910E+00 -0.55044E+00
  0.24560E+00 -0.52409E+00
  0.27312E+00 -0.49556E+00
  0.30152E+00 -0.46576E+00
  0.33072E+00 -0.43492E+00
  0.36057E+00 -0.40372E+00
  0.39098E+00 -0.37302E+00
  0.42182E+00 -0.34292E+00
  0.45297E+00 -0.31361E+00
  0.48430E+00 -0.28494E+00
  0.51570E+00 -0.25787E+00
  0.54703E+00 -0.23238E+00
  0.57818E+00 -0.20828E+00
  0.60902E+00 -0.18626E+00
  0.63943E+00 -0.16577E+00
  0.66929E+00 -0.14655E+00
  0.69848E+00 -0.12913E+00
  0.72688E+00 -0.11272E+00
  0.75440E+00 -0.96910E-01
  0.78090E+00 -0.81413E-01
  0.80630E+00 -0.65465E-01
  0.83049E+00 -0.48227E-01
  0.85338E+00 -0.29085E-01
  0.87487E+00 -0.76743E-02
  0.89488E+00  0.16447E-01
  0.91334E+00  0.43472E-01
  0.93016E+00  0.73111E-01
  0.94528E+00  0.10474E+00
  0.95865E+00  0.13788E+00
  0.97021E+00  0.17183E+00
  0.97991E+00  0.20690E+00
  0.98772E+00  0.24440E+00
  0.99360E+00  0.28754E+00
  0.99753E+00  0.34373E+00
  0.99951E+00  0.42869E+00
