  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12845E-03
  0.99606E+00 -0.50824E-03
  0.99114E+00 -0.11241E-02
  0.98429E+00 -0.19550E-02
  0.97553E+00 -0.29786E-02
  0.96489E+00 -0.41737E-02
  0.95241E+00 -0.55286E-02
  0.93815E+00 -0.70328E-02
  0.92216E+00 -0.86839E-02
  0.90451E+00 -0.10480E-01
  0.88526E+00 -0.12416E-01
  0.86448E+00 -0.14486E-01
  0.84227E+00 -0.16676E-01
  0.81871E+00 -0.18965E-01
  0.79389E+00 -0.21321E-01
  0.76791E+00 -0.23715E-01
  0.74088E+00 -0.26111E-01
  0.71289E+00 -0.28476E-01
  0.68406E+00 -0.30763E-01
  0.65451E+00 -0.32950E-01
  0.62435E+00 -0.34997E-01
  0.59369E+00 -0.36868E-01
  0.56267E+00 -0.38552E-01
  0.53140E+00 -0.40021E-01
  0.50000E+00 -0.41253E-01
  0.46861E+00 -0.42249E-01
  0.43733E+00 -0.42984E-01
  0.40631E+00 -0.43458E-01
  0.37565E+00 -0.43669E-01
  0.34549E+00 -0.43623E-01
  0.31594E+00 -0.43320E-01
  0.28711E+00 -0.42756E-01
  0.25912E+00 -0.41945E-01
  0.23209E+00 -0.40891E-01
  0.20611E+00 -0.39609E-01
  0.18129E+00 -0.38110E-01
  0.15773E+00 -0.36407E-01
  0.13552E+00 -0.34512E-01
  0.11474E+00 -0.32445E-01
  0.95491E-01 -0.30224E-01
  0.77836E-01 -0.27858E-01
  0.61847E-01 -0.25383E-01
  0.47586E-01 -0.22794E-01
  0.35112E-01 -0.20123E-01
  0.24472E-01 -0.17369E-01
  0.15708E-01 -0.14536E-01
  0.88560E-02 -0.11636E-01
  0.39430E-02 -0.86209E-02
  0.98700E-03 -0.53744E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.15209E-02
  0.39430E-02  0.94652E-02
  0.88560E-02  0.17406E-01
  0.15708E-01  0.25037E-01
  0.24472E-01  0.32267E-01
  0.35112E-01  0.39021E-01
  0.47586E-01  0.45267E-01
  0.61847E-01  0.50989E-01
  0.77836E-01  0.56145E-01
  0.95492E-01  0.60741E-01
  0.11474E+00  0.64743E-01
  0.13552E+00  0.68151E-01
  0.15773E+00  0.70959E-01
  0.18129E+00  0.73162E-01
  0.20611E+00  0.74771E-01
  0.23209E+00  0.75797E-01
  0.25912E+00  0.76258E-01
  0.28711E+00  0.76174E-01
  0.31594E+00  0.75577E-01
  0.34549E+00  0.74496E-01
  0.37565E+00  0.72979E-01
  0.40631E+00  0.71070E-01
  0.43733E+00  0.68814E-01
  0.46861E+00  0.66255E-01
  0.50000E+00  0.63441E-01
  0.53140E+00  0.60434E-01
  0.56267E+00  0.57270E-01
  0.59369E+00  0.53998E-01
  0.62435E+00  0.50663E-01
  0.65451E+00  0.47285E-01
  0.68406E+00  0.43899E-01
  0.71289E+00  0.40533E-01
  0.74088E+00  0.37188E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30620E-01
  0.81871E+00  0.27403E-01
  0.84227E+00  0.24235E-01
  0.86448E+00  0.21132E-01
  0.88526E+00  0.18114E-01
  0.90451E+00  0.15207E-01
  0.92216E+00  0.12450E-01
  0.93815E+00  0.98853E-02
  0.95241E+00  0.75613E-02
  0.96489E+00  0.55184E-02
  0.97553E+00  0.37905E-02
  0.98429E+00  0.23918E-02
  0.99114E+00  0.13256E-02
  0.99606E+00  0.58162E-03
  0.99901E+00  0.14413E-03
  0.10000E+01  0.22350E-08
