  0.99951E+00  0.42859E+00
  0.99753E+00  0.33396E+00
  0.99360E+00  0.26856E+00
  0.98772E+00  0.21929E+00
  0.97991E+00  0.18037E+00
  0.97021E+00  0.14930E+00
  0.95865E+00  0.12397E+00
  0.94528E+00  0.10285E+00
  0.93016E+00  0.84531E-01
  0.91334E+00  0.67686E-01
  0.89488E+00  0.51419E-01
  0.87487E+00  0.35104E-01
  0.85338E+00  0.18259E-01
  0.83049E+00  0.79866E-03
  0.80630E+00 -0.16963E-01
  0.78090E+00 -0.34788E-01
  0.75440E+00 -0.52531E-01
  0.72688E+00 -0.70068E-01
  0.69848E+00 -0.86771E-01
  0.66928E+00 -0.10268E+00
  0.63943E+00 -0.11788E+00
  0.60902E+00 -0.13159E+00
  0.57818E+00 -0.14415E+00
  0.54703E+00 -0.15582E+00
  0.51570E+00 -0.16603E+00
  0.48430E+00 -0.17538E+00
  0.45297E+00 -0.18377E+00
  0.42182E+00 -0.19085E+00
  0.39098E+00 -0.19700E+00
  0.36057E+00 -0.20245E+00
  0.33071E+00 -0.20747E+00
  0.30152E+00 -0.21163E+00
  0.27312E+00 -0.21502E+00
  0.24560E+00 -0.21782E+00
  0.21910E+00 -0.21999E+00
  0.19370E+00 -0.22181E+00
  0.16951E+00 -0.22335E+00
  0.14662E+00 -0.22440E+00
  0.12513E+00 -0.22519E+00
  0.10512E+00 -0.22632E+00
  0.86663E-01 -0.22728E+00
  0.69842E-01 -0.22947E+00
  0.54717E-01 -0.23290E+00
  0.41349E-01 -0.23821E+00
  0.29792E-01 -0.24671E+00
  0.20090E-01 -0.25646E+00
  0.12282E-01 -0.26621E+00
  0.63995E-02 -0.25256E+00
  0.24650E-02 -0.96591E-01
  0.49350E-03  0.64238E+00
  0.49350E-03  0.99999E+00
  0.24650E-02  0.97455E+00
  0.63995E-02  0.71356E+00
  0.12282E-01  0.36455E+00
  0.20090E-01  0.49409E-01
  0.29792E-01 -0.19341E+00
  0.41349E-01 -0.36254E+00
  0.54717E-01 -0.47432E+00
  0.69842E-01 -0.54465E+00
  0.86664E-01 -0.58489E+00
  0.10512E+00 -0.60528E+00
  0.12513E+00 -0.61024E+00
  0.14662E+00 -0.60509E+00
  0.16951E+00 -0.59210E+00
  0.19370E+00 -0.57335E+00
  0.21910E+00 -0.55064E+00
  0.24560E+00 -0.52506E+00
  0.27312E+00 -0.49718E+00
  0.30152E+00 -0.46786E+00
  0.33072E+00 -0.43734E+00
  0.36057E+00 -0.40629E+00
  0.39098E+00 -0.37555E+00
  0.42182E+00 -0.34524E+00
  0.45297E+00 -0.31556E+00
  0.48430E+00 -0.28637E+00
  0.51570E+00 -0.25869E+00
  0.54703E+00 -0.23251E+00
  0.57818E+00 -0.20770E+00
  0.60902E+00 -0.18501E+00
  0.63943E+00 -0.16393E+00
  0.66929E+00 -0.14428E+00
  0.69848E+00 -0.12664E+00
  0.72688E+00 -0.11023E+00
  0.75440E+00 -0.94671E-01
  0.78090E+00 -0.79644E-01
  0.80630E+00 -0.64310E-01
  0.83049E+00 -0.47726E-01
  0.85338E+00 -0.29138E-01
  0.87487E+00 -0.80319E-02
  0.89488E+00  0.16143E-01
  0.91334E+00  0.43633E-01
  0.93016E+00  0.74088E-01
  0.94528E+00  0.10673E+00
  0.95865E+00  0.14085E+00
  0.97021E+00  0.17550E+00
  0.97991E+00  0.21078E+00
  0.98772E+00  0.24791E+00
  0.99360E+00  0.29014E+00
  0.99753E+00  0.34503E+00
  0.99951E+00  0.42859E+00
