 15  0.4724619E+00
 16  0.4614520E+00
 17  0.2373416E+00
 18 -0.1581956E+00
 19 -0.1590165E+00
 20 -0.1136246E+00
 21 -0.5456685E-01
 22 -0.4425709E-01
  1  0.1187755E+00
  2  0.7351105E-01
  3  0.3215562E-01
  4 -0.1512897E-02
  5 -0.4815910E-01
  6 -0.6921722E-01
  7  0.4472229E-01
  8  0.1511410E+00
  9  0.2086049E+00
 10  0.2615125E+00
 11  0.3245907E+00
 12 -0.1010318E+00
 13  0.1117183E+00
 14  0.2590552E+00
 15  0.3321290E+00
 16  0.3333883E+00
 17  0.2135633E+00
 18  0.5415821E-01
 19  0.1257104E+00
 20  0.2075642E+00
 21  0.3181894E+00
 22  0.4585914E+00
  1 -0.1912929E-01
  2 -0.4515059E-01
  3 -0.7064873E-01
  4 -0.9648237E-01
  5 -0.1428158E+00
  6 -0.1895074E+00
  7 -0.2159210E+00
  8 -0.2207375E+00
  9 -0.2418457E+00
 10 -0.2983578E+00
 11 -0.4377390E+00
 12 -0.1702757E+00
 13 -0.5044470E-01
 14  0.3364686E-01
 15  0.7220683E-01
 16  0.5654059E-01
 17 -0.4686791E-01
 18 -0.2353858E+00
 19 -0.2605314E+00
 20 -0.2679011E+00
 21 -0.2939337E+00
 22 -0.4096194E+00
  1  0.1045242E+00
  2  0.7412797E-01
  3  0.4736353E-01
  4  0.2406575E-01
  5 -0.6868752E-02
  6 -0.1731184E-01
  7  0.8911435E-01
  8  0.1859085E+00
  9  0.2408083E+00
 10  0.2964401E+00
 11  0.3729151E+00
 12 -0.6755350E-01
 13  0.9235134E-01
 14  0.2018351E+00
 15  0.2565770E+00
 16  0.2587661E+00
 17  0.1733696E+00
 18  0.8220253E-01
 19  0.1602063E+00
 20  0.2377076E+00
 21  0.3416935E+00
 22  0.4802241E+00
  1 -0.2301958E-01
  2 -0.4502006E-01
  3 -0.6793173E-01
  4 -0.9218621E-01
  5 -0.1377997E+00
  6 -0.1855234E+00
  7 -0.2127872E+00
  8 -0.2180865E+00
  9 -0.2399911E+00
 10 -0.2987809E+00
 11 -0.4424494E+00
 12 -0.1751526E+00
 13 -0.5995281E-01
 14  0.2048982E-01
 15  0.5684156E-01
 16  0.3905535E-01
 17 -0.6330983E-01
 18 -0.2420892E+00
 19 -0.2608705E+00
 20 -0.2657742E+00
 21 -0.2919709E+00
 22 -0.4116488E+00
  1  0.9638486E-01
  2  0.7451194E-01
  3  0.5314641E-01
  4  0.3518867E-01
  5  0.9613116E-02
  6  0.1974734E-02
  7  0.1049489E+00
  8  0.1989408E+00
  9  0.2529443E+00
 10  0.3082711E+00
 11  0.3868148E+00
 12 -0.5826838E-01
 13  0.8269886E-01
 14  0.1796528E+00
 15  0.2274784E+00
 16  0.2281641E+00
 17  0.1539607E+00
 18  0.8814995E-01
 19  0.1709859E+00
 20  0.2479457E+00
 21  0.3479784E+00
 22  0.4818489E+00
  1 -0.2918203E-01
  2 -0.4669248E-01
  3 -0.6607357E-01
  4 -0.8817169E-01
  5 -0.1318957E+00
  6 -0.1795204E+00
  7 -0.2091624E+00
  8 -0.2159581E+00
  9 -0.2384181E+00
 10 -0.2990944E+00
 11 -0.4464029E+00
 12 -0.1765335E+00
 13 -0.6874153E-01
 14  0.7053244E-02
 15  0.4054082E-01
 16  0.2136213E-01
 17 -0.7805795E-01
 18 -0.2456246E+00
 19 -0.2597986E+00
 20 -0.2635705E+00
 21 -0.2913665E+00
 22 -0.4158348E+00
  1  0.8909483E-01
  2  0.7373643E-01
  3  0.5749830E-01
  4  0.4290547E-01
  5  0.2126806E-01
  6  0.1558673E-01
  7  0.1162860E+00
  8  0.2076507E+00
  9  0.2603272E+00
 10  0.3150654E+00
 11  0.3949734E+00
 12 -0.5197814E-01
 13  0.7716807E-01
 14  0.1653832E+00
 15  0.2087184E+00
 16  0.2078924E+00
 17  0.1405156E+00
 18  0.9162658E-01
 19  0.1777733E+00
 20  0.2542363E+00
 21  0.3516180E+00
 22  0.4798912E+00
  1 -0.3549712E-01
  2 -0.4856389E-01
  3 -0.6458201E-01
  4 -0.8407342E-01
  5 -0.1259331E+00
  6 -0.1736706E+00
  7 -0.2054769E+00
  8 -0.2134052E+00
  9 -0.2379854E+00
 10 -0.3000696E+00
 11 -0.4489363E+00
 12 -0.1754414E+00
 13 -0.7415685E-01
 14 -0.3765316E-02
 15  0.2643178E-01
 16  0.5871657E-02
 17 -0.9120019E-01
 18 -0.2472185E+00
 19 -0.2576259E+00
 20 -0.2616087E+00
 21 -0.2909919E+00
 22 -0.4209388E+00
  1  0.8315220E-01
  2  0.7271422E-01
  3  0.6100218E-01
  4  0.4923041E-01
  5  0.3074993E-01
  6  0.2565370E-01
  7  0.1243468E+00
  8  0.2139157E+00
  9  0.2652364E+00
 10  0.3196493E+00
 11  0.4002932E+00
 12 -0.4637041E-01
 13  0.7300620E-01
 14  0.1547516E+00
 15  0.1941943E+00
 16  0.1922965E+00
 17  0.1297283E+00
 18  0.9416751E-01
 19  0.1831592E+00
 20  0.2592709E+00
 21  0.3539958E+00
 22  0.4776723E+00
  1 -0.4160437E-01
  2 -0.5062595E-01
  3 -0.6346387E-01
  4 -0.8078130E-01
  5 -0.1207528E+00
  6 -0.1681630E+00
  7 -0.2019345E+00
  8 -0.2121197E+00
  9 -0.2377455E+00
 10 -0.3008340E+00
 11 -0.4505847E+00
 12 -0.1725737E+00
 13 -0.7846648E-01
 14 -0.1268777E-01
 15  0.1500885E-01
 16 -0.7232279E-02
 17 -0.1011643E+00
 18 -0.2478557E+00
 19 -0.2554508E+00
 20 -0.2593673E+00
 21 -0.2910554E+00
 22 -0.4256597E+00
  1  0.7774850E-01
  2  0.7171771E-01
  3  0.6381052E-01
  4  0.5454706E-01
  5  0.3885121E-01
  6  0.3450587E-01
  7  0.1304916E+00
  8  0.2178459E+00
  9  0.2690155E+00
 10  0.3230622E+00
 11  0.4039512E+00
 12 -0.4141890E-01
 13  0.7070380E-01
 14  0.1469775E+00
 15  0.1829779E+00
 16  0.1801403E+00
 17  0.1211162E+00
 18  0.9711814E-01
 19  0.1880738E+00
 20  0.2632546E+00
 21  0.3557377E+00
 22  0.4744377E+00
  1 -0.4716042E-01
  2 -0.5249056E-01
  3 -0.6223944E-01
  4 -0.7790930E-01
  5 -0.1159620E+00
  6 -0.1628647E+00
  7 -0.1992391E+00
  8 -0.2108799E+00
  9 -0.2372101E+00
 10 -0.3017375E+00
 11 -0.4519745E+00
 12 -0.1698856E+00
 13 -0.8095150E-01
 14 -0.1995660E-01
 15  0.4802154E-02
 16 -0.1852349E-01
 17 -0.1099279E+00
 18 -0.2473298E+00
 19 -0.2531502E+00
 20 -0.2572924E+00
 21 -0.2910458E+00
 22 -0.4300191E+00
  1  0.7238370E-01
  2  0.7027888E-01
  3  0.6578071E-01
  4  0.5883676E-01
  5  0.4502097E-01
  6  0.4181455E-01
  7  0.1357449E+00
  8  0.2214067E+00
  9  0.2715946E+00
 10  0.3251988E+00
 11  0.4069723E+00
 12 -0.3681805E-01
 13  0.6927565E-01
 14  0.1405971E+00
 15  0.1738612E+00
 16  0.1699729E+00
 17  0.1142442E+00
 18  0.9941858E-01
 19  0.1919916E+00
 20  0.2666374E+00
 21  0.3569417E+00
 22  0.4715137E+00
  1 -0.5218983E-01
  2 -0.5426861E-01
  3 -0.6145613E-01
  4 -0.7532092E-01
  5 -0.1116806E+00
  6 -0.1582766E+00
  7 -0.1969166E+00
  8 -0.2103594E+00
  9 -0.2373457E+00
 10 -0.3025499E+00
 11 -0.4525492E+00
 12 -0.1668185E+00
 13 -0.8317617E-01
 14 -0.2624295E-01
 15 -0.3691399E-02
 16 -0.2800676E-01
 17 -0.1167137E+00
 18 -0.2464293E+00
 19 -0.2505490E+00
 20 -0.2551538E+00
 21 -0.2913371E+00
 22 -0.4339599E+00
  1  0.6802175E-01
  2  0.6988313E-01
  3  0.6746661E-01
  4  0.6275113E-01
  5  0.5074691E-01
  6  0.4784055E-01
  7  0.1399295E+00
  8  0.2236783E+00
  9  0.2734259E+00
 10  0.3264456E+00
 11  0.4098351E+00
 12 -0.3228339E-01
 13  0.6863568E-01
 14  0.1356125E+00
 15  0.1671187E+00
 16  0.1621354E+00
 17  0.1093051E+00
 18  0.1019641E+00
 19  0.1956728E+00
 20  0.2692917E+00
 21  0.3574293E+00
 22  0.4679361E+00
  1 -0.5600512E-01
  2 -0.5546746E-01
  3 -0.6017989E-01
  4 -0.7254605E-01
  5 -0.1078418E+00
  6 -0.1540425E+00
  7 -0.1947275E+00
  8 -0.2094215E+00
  9 -0.2374303E+00
 10 -0.3032145E+00
 11 -0.4533543E+00
 12 -0.1633662E+00
 13 -0.8408991E-01
 14 -0.3081737E-01
 15 -0.1010799E-01
 16 -0.3515026E-01
 17 -0.1222890E+00
 18 -0.2453814E+00
 19 -0.2479748E+00
 20 -0.2532312E+00
 21 -0.2916770E+00
 22 -0.4381987E+00
  1  0.6426623E-01
  2  0.6874174E-01
  3  0.6921079E-01
  4  0.6588184E-01
  5  0.5583638E-01
  6  0.5314586E-01
  7  0.1430469E+00
  8  0.2258732E+00
  9  0.2745696E+00
 10  0.3277350E+00
 11  0.4121442E+00
 12 -0.2822763E-01
 13  0.6810331E-01
 14  0.1318549E+00
 15  0.1609425E+00
 16  0.1555028E+00
 17  0.1048911E+00
 18  0.1045132E+00
 19  0.1987725E+00
 20  0.2721852E+00
 21  0.3572329E+00
 22  0.4646387E+00
  1 -0.5976722E-01
  2 -0.5674561E-01
  3 -0.5969121E-01
  4 -0.7047908E-01
  5 -0.1044644E+00
  6 -0.1504411E+00
  7 -0.1928198E+00
  8 -0.2091441E+00
  9 -0.2378146E+00
 10 -0.3035427E+00
 11 -0.4533567E+00
 12 -0.1597340E+00
 13 -0.8509941E-01
 14 -0.3463775E-01
 15 -0.1574789E-01
 16 -0.4208094E-01
 17 -0.1266546E+00
 18 -0.2439592E+00
 19 -0.2457076E+00
 20 -0.2518015E+00
 21 -0.2923811E+00
 22 -0.4418024E+00
  1  0.6087627E-01
  2  0.6784007E-01
  3  0.6999631E-01
  4  0.6821790E-01
  5  0.5911740E-01
  6  0.5711099E-01
  7  0.1456145E+00
  8  0.2273105E+00
  9  0.2754122E+00
 10  0.3285169E+00
 11  0.4143234E+00
 12 -0.2460457E-01
 13  0.6748830E-01
 14  0.1282408E+00
 15  0.1558810E+00
 16  0.1499009E+00
 17  0.1010826E+00
 18  0.1063136E+00
 19  0.2015073E+00
 20  0.2741028E+00
 21  0.3576489E+00
 22  0.4620864E+00
  1 -0.6342328E-01
  2 -0.5774463E-01
  3 -0.5910877E-01
  4 -0.6874662E-01
  5 -0.1014290E+00
  6 -0.1472453E+00
  7 -0.1913167E+00
  8 -0.2090760E+00
  9 -0.2382814E+00
 10 -0.3043950E+00
 11 -0.4533026E+00
 12 -0.1567626E+00
 13 -0.8535114E-01
 14 -0.3732685E-01
 15 -0.2091902E-01
 16 -0.4756111E-01
 17 -0.1301269E+00
 18 -0.2421264E+00
 19 -0.2434081E+00
 20 -0.2499496E+00
 21 -0.2928917E+00
 22 -0.4452002E+00
  1  0.5793150E-01
  2  0.6706250E-01
  3  0.7122833E-01
  4  0.7043545E-01
  5  0.6299417E-01
  6  0.6107049E-01
  7  0.1477338E+00
  8  0.2281646E+00
  9  0.2758148E+00
 10  0.3286901E+00
 11  0.4160423E+00
 12 -0.2097206E-01
 13  0.6773189E-01
 14  0.1256309E+00
 15  0.1516786E+00
 16  0.1448808E+00
 17  0.9846535E-01
 18  0.1083632E+00
 19  0.2044695E+00
 20  0.2757173E+00
 21  0.3576038E+00
 22  0.4597541E+00
  1 -0.6535669E-01
  2 -0.5844158E-01
  3 -0.5824455E-01
  4 -0.6702827E-01
  5 -0.9829246E-01
  6 -0.1443911E+00
  7 -0.1902927E+00
  8 -0.2087563E+00
  9 -0.2388764E+00
 10 -0.3051992E+00
 11 -0.4532830E+00
 12 -0.1535943E+00
 13 -0.8563805E-01
 14 -0.4074068E-01
 15 -0.2468593E-01
 16 -0.5200951E-01
 17 -0.1333129E+00
 18 -0.2403001E+00
 19 -0.2413425E+00
 20 -0.2489058E+00
 21 -0.2931041E+00
 22 -0.4482492E+00
  1  0.5566402E-01
  2  0.6641087E-01
  3  0.7181029E-01
  4  0.7210918E-01
  5  0.6568965E-01
  6  0.6429919E-01
  7  0.1496957E+00
  8  0.2287832E+00
  9  0.2758445E+00
 10  0.3290136E+00
 11  0.4176718E+00
 12 -0.1757572E-01
 13  0.6802225E-01
 14  0.1233809E+00
 15  0.1478310E+00
 16  0.1409046E+00
 17  0.9572107E-01
 18  0.1108797E+00
 19  0.2067112E+00
 20  0.2776054E+00
 21  0.3576025E+00
 22  0.4573260E+00
  1 -0.6796478E-01
  2 -0.5937701E-01
  3 -0.5783872E-01
  4 -0.6563827E-01
  5 -0.9653135E-01
  6 -0.1420637E+00
  7 -0.1894776E+00
  8 -0.2085283E+00
  9 -0.2395040E+00
 10 -0.3058797E+00
 11 -0.4527998E+00
 12 -0.1507023E+00
 13 -0.8550264E-01
 14 -0.4301512E-01
 15 -0.2864920E-01
 16 -0.5634491E-01
 17 -0.1356689E+00
 18 -0.2386268E+00
 19 -0.2394532E+00
 20 -0.2477612E+00
 21 -0.2939674E+00
 22 -0.4505622E+00
  1  0.5402466E-01
  2  0.6627794E-01
  3  0.7311773E-01
  4  0.7407077E-01
  5  0.6898793E-01
  6  0.6714669E-01
  7  0.1510784E+00
  8  0.2294152E+00
  9  0.2759582E+00
 10  0.3289390E+00
 11  0.4188094E+00
 12 -0.1395837E-01
 13  0.6865728E-01
 14  0.1220206E+00
 15  0.1452565E+00
 16  0.1375155E+00
 17  0.9446697E-01
 18  0.1128988E+00
 19  0.2090903E+00
 20  0.2787200E+00
 21  0.3570892E+00
 22  0.4549534E+00
  1 -0.7004112E-01
  2 -0.6008342E-01
  3 -0.5785646E-01
  4 -0.6490638E-01
  5 -0.9445498E-01
  6 -0.1401077E+00
  7 -0.1882355E+00
  8 -0.2089272E+00
  9 -0.2399201E+00
 10 -0.3064490E+00
 11 -0.4521941E+00
 12 -0.1475839E+00
 13 -0.8552805E-01
 14 -0.4469194E-01
 15 -0.3173738E-01
 16 -0.6003888E-01
 17 -0.1381162E+00
 18 -0.2367833E+00
 19 -0.2372478E+00
 20 -0.2468619E+00
 21 -0.2946525E+00
 22 -0.4532566E+00
  1  0.5210859E-01
  2  0.6562015E-01
  3  0.7357803E-01
  4  0.7579432E-01
  5  0.7072020E-01
  6  0.6964445E-01
  7  0.1523209E+00
  8  0.2294696E+00
  9  0.2758625E+00
 10  0.3290080E+00
 11  0.4206079E+00
 12 -0.1129527E-01
 13  0.6889921E-01
 14  0.1202302E+00
 15  0.1423152E+00
 16  0.1344222E+00
 17  0.9239700E-01
 18  0.1147478E+00
 19  0.2113765E+00
 20  0.2802886E+00
 21  0.3567180E+00
 22  0.4527764E+00
  1 -0.7138879E-01
  2 -0.6093745E-01
  3 -0.5737088E-01
  4 -0.6356780E-01
  5 -0.9283918E-01
  6 -0.1380009E+00
  7 -0.1877801E+00
  8 -0.2091350E+00
  9 -0.2402979E+00
 10 -0.3070756E+00
 11 -0.4521714E+00
 12 -0.1448538E+00
 13 -0.8522199E-01
 14 -0.4635908E-01
 15 -0.3448112E-01
 16 -0.6303281E-01
 17 -0.1397014E+00
 18 -0.2351900E+00
 19 -0.2353875E+00
 20 -0.2456605E+00
 21 -0.2953059E+00
 22 -0.4553559E+00
  1  0.5062831E-01
  2  0.6521305E-01
  3  0.7357868E-01
  4  0.7604946E-01
  5  0.7268375E-01
  6  0.7160076E-01
  7  0.1530392E+00
  8  0.2295232E+00
  9  0.2755407E+00
 10  0.3289576E+00
 11  0.4219912E+00
 12 -0.8852010E-02
 13  0.6910404E-01
 14  0.1186948E+00
 15  0.1394597E+00
 16  0.1314183E+00
 17  0.9052396E-01
 18  0.1165742E+00
 19  0.2133496E+00
 20  0.2812864E+00
 21  0.3564669E+00
 22  0.4517832E+00
  1 -0.7302007E-01
  2 -0.6129073E-01
  3 -0.5728326E-01
  4 -0.6282619E-01
  5 -0.9135631E-01
  6 -0.1362668E+00
  7 -0.1872298E+00
  8 -0.2094461E+00
  9 -0.2406266E+00
 10 -0.3073775E+00
 11 -0.4513088E+00
 12 -0.1423066E+00
 13 -0.8508708E-01
 14 -0.4808328E-01
 15 -0.3687638E-01
 16 -0.6575055E-01
 17 -0.1413956E+00
 18 -0.2336311E+00
 19 -0.2340388E+00
 20 -0.2450928E+00
 21 -0.2959412E+00
 22 -0.4574888E+00
  1  0.4942125E-01
  2  0.6496086E-01
  3  0.7438429E-01
  4  0.7770450E-01
  5  0.7440371E-01
  6  0.7359470E-01
  7  0.1544446E+00
  8  0.2297286E+00
  9  0.2754801E+00
 10  0.3288040E+00
 11  0.4232649E+00
 12 -0.6148532E-02
 13  0.6990557E-01
 14  0.1174111E+00
 15  0.1377918E+00
 16  0.1289962E+00
 17  0.8982681E-01
 18  0.1186796E+00
 19  0.2145385E+00
 20  0.2818552E+00
 21  0.3561035E+00
 22  0.4497360E+00
  1 -0.7385658E-01
  2 -0.6146523E-01
  3 -0.5647293E-01
  4 -0.6194403E-01
  5 -0.8975915E-01
  6 -0.1349962E+00
  7 -0.1860045E+00
  8 -0.2092295E+00
  9 -0.2414751E+00
 10 -0.3084306E+00
 11 -0.4510940E+00
 12 -0.1393501E+00
 13 -0.8416038E-01
 14 -0.4919517E-01
 15 -0.3871901E-01
 16 -0.6793223E-01
 17 -0.1424145E+00
 18 -0.2319821E+00
 19 -0.2327354E+00
 20 -0.2446671E+00
 21 -0.2966649E+00
 22 -0.4593357E+00
  1  0.4900244E-01
  2  0.6446975E-01
  3  0.7463250E-01
  4  0.7820984E-01
  5  0.7580338E-01
  6  0.7542171E-01
  7  0.1550483E+00
  8  0.2298101E+00
  9  0.2750412E+00
 10  0.3286754E+00
 11  0.4239309E+00
 12 -0.3312112E-02
 13  0.7008481E-01
 14  0.1164091E+00
 15  0.1356414E+00
 16  0.1268177E+00
 17  0.8895480E-01
 18  0.1208597E+00
 19  0.2161735E+00
 20  0.2830433E+00
 21  0.3556510E+00
 22  0.4486295E+00
  1 -0.7464441E-01
  2 -0.6181191E-01
  3 -0.5647195E-01
  4 -0.6123703E-01
  5 -0.8881190E-01
  6 -0.1334414E+00
  7 -0.1859212E+00
  8 -0.2097210E+00
  9 -0.2416458E+00
 10 -0.3087082E+00
 11 -0.4505748E+00
 12 -0.1373186E+00
 13 -0.8420651E-01
 14 -0.4996947E-01
 15 -0.4100779E-01
 16 -0.7013483E-01
 17 -0.1434506E+00
 18 -0.2303143E+00
 19 -0.2312405E+00
 20 -0.2438878E+00
 21 -0.2973640E+00
 22 -0.4611589E+00
  1  0.4842437E-01
  2  0.6484357E-01
  3  0.7509427E-01
  4  0.7906989E-01
  5  0.7716767E-01
  6  0.7667354E-01
  7  0.1556013E+00
  8  0.2297752E+00
  9  0.2743434E+00
 10  0.3280708E+00
 11  0.4248872E+00
 12 -0.7654112E-03
 13  0.7069558E-01
 14  0.1158678E+00
 15  0.1343926E+00
 16  0.1255210E+00
 17  0.8842276E-01
 18  0.1223172E+00
 19  0.2178871E+00
 20  0.2836446E+00
 21  0.3552574E+00
 22  0.4473651E+00
  1 -0.7555902E-01
  2 -0.6271198E-01
  3 -0.5653914E-01
  4 -0.6112805E-01
  5 -0.8814102E-01
  6 -0.1324750E+00
  7 -0.1856547E+00
  8 -0.2096818E+00
  9 -0.2423694E+00
 10 -0.3088752E+00
 11 -0.4498478E+00
 12 -0.1350233E+00
 13 -0.8397682E-01
 14 -0.5102094E-01
 15 -0.4295761E-01
 16 -0.7225705E-01
 17 -0.1441021E+00
 18 -0.2290785E+00
 19 -0.2299950E+00
 20 -0.2434073E+00
 21 -0.2982667E+00
 22 -0.4624489E+00
  1  0.4728359E-01
  2  0.6439744E-01
  3  0.7508511E-01
  4  0.7970523E-01
  5  0.7818996E-01
  6  0.7792826E-01
  7  0.1562248E+00
  8  0.2297527E+00
  9  0.2743870E+00
 10  0.3279320E+00
 11  0.4259658E+00
 12  0.8141759E-03
 13  0.7080422E-01
 14  0.1146696E+00
 15  0.1327817E+00
 16  0.1235900E+00
 17  0.8794715E-01
 18  0.1239777E+00
 19  0.2189002E+00
 20  0.2841215E+00
 21  0.3547351E+00
 22  0.4464527E+00
  1 -0.7645983E-01
  2 -0.6293386E-01
  3 -0.5672156E-01
  4 -0.6075349E-01
  5 -0.8736167E-01
  6 -0.1318310E+00
  7 -0.1852996E+00
  8 -0.2100307E+00
  9 -0.2429693E+00
 10 -0.3095520E+00
 11 -0.4490414E+00
 12 -0.1333729E+00
 13 -0.8345743E-01
 14 -0.5237359E-01
 15 -0.4468004E-01
 16 -0.7418687E-01
 17 -0.1449931E+00
 18 -0.2273459E+00
 19 -0.2288910E+00
 20 -0.2434226E+00
 21 -0.2988321E+00
 22 -0.4633335E+00
  1  0.4740069E-01
  2  0.6426404E-01
  3  0.7550734E-01
  4  0.8010086E-01
  5  0.7919700E-01
  6  0.7943588E-01
  7  0.1567186E+00
  8  0.2296371E+00
  9  0.2740195E+00
 10  0.3276730E+00
 11  0.4267193E+00
 12  0.3341033E-02
 13  0.7183382E-01
 14  0.1138566E+00
 15  0.1312300E+00
 16  0.1219913E+00
 17  0.8743821E-01
 18  0.1254517E+00
 19  0.2203403E+00
 20  0.2849110E+00
 21  0.3540139E+00
 22  0.4454355E+00
  1 -0.7673942E-01
  2 -0.6312308E-01
  3 -0.5666498E-01
  4 -0.6040556E-01
  5 -0.8654166E-01
  6 -0.1304599E+00
  7 -0.1848582E+00
  8 -0.2104443E+00
  9 -0.2435789E+00
 10 -0.3099246E+00
 11 -0.4485242E+00
 12 -0.1312240E+00
 13 -0.8311439E-01
 14 -0.5297875E-01
 15 -0.4582369E-01
 16 -0.7572915E-01
 17 -0.1456524E+00
