  0.99951E+00  0.43222E+00
  0.99753E+00  0.33279E+00
  0.99360E+00  0.26281E+00
  0.98772E+00  0.20983E+00
  0.97991E+00  0.16844E+00
  0.97021E+00  0.13624E+00
  0.95865E+00  0.11095E+00
  0.94528E+00  0.90685E-01
  0.93016E+00  0.73605E-01
  0.91334E+00  0.58015E-01
  0.89488E+00  0.42775E-01
  0.87487E+00  0.27145E-01
  0.85338E+00  0.10651E-01
  0.83049E+00 -0.66945E-02
  0.80630E+00 -0.24440E-01
  0.78090E+00 -0.42211E-01
  0.75440E+00 -0.59748E-01
  0.72688E+00 -0.76858E-01
  0.69848E+00 -0.92882E-01
  0.66928E+00 -0.10791E+00
  0.63943E+00 -0.12205E+00
  0.60902E+00 -0.13461E+00
  0.57818E+00 -0.14603E+00
  0.54703E+00 -0.15663E+00
  0.51570E+00 -0.16589E+00
  0.48430E+00 -0.17449E+00
  0.45297E+00 -0.18234E+00
  0.42182E+00 -0.18912E+00
  0.39098E+00 -0.19519E+00
  0.36057E+00 -0.20078E+00
  0.33071E+00 -0.20615E+00
  0.30152E+00 -0.21082E+00
  0.27312E+00 -0.21488E+00
  0.24560E+00 -0.21845E+00
  0.21910E+00 -0.22147E+00
  0.19370E+00 -0.22418E+00
  0.16951E+00 -0.22660E+00
  0.14662E+00 -0.22850E+00
  0.12513E+00 -0.23002E+00
  0.10512E+00 -0.23175E+00
  0.86663E-01 -0.23307E+00
  0.69842E-01 -0.23530E+00
  0.54717E-01 -0.23826E+00
  0.41349E-01 -0.24238E+00
  0.29792E-01 -0.24862E+00
  0.20090E-01 -0.25451E+00
  0.12282E-01 -0.25845E+00
  0.63995E-02 -0.23882E+00
  0.24650E-02 -0.94989E-01
  0.49350E-03  0.58137E+00
  0.49350E-03  0.98661E+00
  0.24650E-02  0.95738E+00
  0.63995E-02  0.67378E+00
  0.12282E-01  0.32267E+00
  0.20090E-01  0.19025E-01
  0.29792E-01 -0.20834E+00
  0.41349E-01 -0.36392E+00
  0.54717E-01 -0.46606E+00
  0.69842E-01 -0.53056E+00
  0.86664E-01 -0.56807E+00
  0.10512E+00 -0.58792E+00
  0.12513E+00 -0.59388E+00
  0.14662E+00 -0.59072E+00
  0.16951E+00 -0.58032E+00
  0.19370E+00 -0.56443E+00
  0.21910E+00 -0.54465E+00
  0.24560E+00 -0.52194E+00
  0.27312E+00 -0.49666E+00
  0.30152E+00 -0.46962E+00
  0.33072E+00 -0.44099E+00
  0.36057E+00 -0.41139E+00
  0.39098E+00 -0.38160E+00
  0.42182E+00 -0.35173E+00
  0.45297E+00 -0.32196E+00
  0.48430E+00 -0.29218E+00
  0.51570E+00 -0.26349E+00
  0.54703E+00 -0.23588E+00
  0.57818E+00 -0.20933E+00
  0.60902E+00 -0.18470E+00
  0.63943E+00 -0.16157E+00
  0.66929E+00 -0.13990E+00
  0.69848E+00 -0.12039E+00
  0.72688E+00 -0.10238E+00
  0.75440E+00 -0.85580E-01
  0.78090E+00 -0.69724E-01
  0.80630E+00 -0.53967E-01
  0.83049E+00 -0.37325E-01
  0.85338E+00 -0.18946E-01
  0.87487E+00  0.18203E-02
  0.89488E+00  0.25667E-01
  0.91334E+00  0.52935E-01
  0.93016E+00  0.83286E-01
  0.94528E+00  0.11588E+00
  0.95865E+00  0.14988E+00
  0.97021E+00  0.18418E+00
  0.97991E+00  0.21878E+00
  0.98772E+00  0.25487E+00
  0.99360E+00  0.29584E+00
  0.99753E+00  0.34949E+00
  0.99951E+00  0.43222E+00
