  0.99951E+00  0.42920E+00
  0.99753E+00  0.33667E+00
  0.99360E+00  0.27344E+00
  0.98772E+00  0.22580E+00
  0.97991E+00  0.18761E+00
  0.97021E+00  0.15624E+00
  0.95865E+00  0.12980E+00
  0.94528E+00  0.10709E+00
  0.93016E+00  0.87120E-01
  0.91334E+00  0.68911E-01
  0.89488E+00  0.51783E-01
  0.87487E+00  0.35181E-01
  0.85338E+00  0.18567E-01
  0.83049E+00  0.17072E-02
  0.80630E+00 -0.15269E-01
  0.78090E+00 -0.32311E-01
  0.75440E+00 -0.49436E-01
  0.72688E+00 -0.66619E-01
  0.69848E+00 -0.83287E-01
  0.66928E+00 -0.99474E-01
  0.63943E+00 -0.11522E+00
  0.60902E+00 -0.12969E+00
  0.57818E+00 -0.14311E+00
  0.54703E+00 -0.15568E+00
  0.51570E+00 -0.16676E+00
  0.48430E+00 -0.17687E+00
  0.45297E+00 -0.18587E+00
  0.42182E+00 -0.19338E+00
  0.39098E+00 -0.19977E+00
  0.36057E+00 -0.20528E+00
  0.33071E+00 -0.21019E+00
  0.30152E+00 -0.21409E+00
  0.27312E+00 -0.21709E+00
  0.24560E+00 -0.21939E+00
  0.21910E+00 -0.22100E+00
  0.19370E+00 -0.22224E+00
  0.16951E+00 -0.22317E+00
  0.14662E+00 -0.22366E+00
  0.12513E+00 -0.22398E+00
  0.10512E+00 -0.22477E+00
  0.86663E-01 -0.22560E+00
  0.69842E-01 -0.22794E+00
  0.54717E-01 -0.23193E+00
  0.41349E-01 -0.23837E+00
  0.29792E-01 -0.24884E+00
  0.20090E-01 -0.26176E+00
  0.12282E-01 -0.27593E+00
  0.63995E-02 -0.26578E+00
  0.24650E-02 -0.95747E-01
  0.49350E-03  0.66177E+00
  0.49350E-03  0.93191E+00
  0.24650E-02  0.98430E+00
  0.63995E-02  0.74033E+00
  0.12282E-01  0.39365E+00
  0.20090E-01  0.71301E-01
  0.29792E-01 -0.18162E+00
  0.41349E-01 -0.35963E+00
  0.54717E-01 -0.47754E+00
  0.69842E-01 -0.55132E+00
  0.86664E-01 -0.59288E+00
  0.10512E+00 -0.61306E+00
  0.12513E+00 -0.61690E+00
  0.14662E+00 -0.61007E+00
  0.16951E+00 -0.59514E+00
  0.19370E+00 -0.57438E+00
  0.21910E+00 -0.54977E+00
  0.24560E+00 -0.52252E+00
  0.27312E+00 -0.49325E+00
  0.30152E+00 -0.46290E+00
  0.33072E+00 -0.43172E+00
  0.36057E+00 -0.40042E+00
  0.39098E+00 -0.36986E+00
  0.42182E+00 -0.34013E+00
  0.45297E+00 -0.31135E+00
  0.48430E+00 -0.28337E+00
  0.51570E+00 -0.25714E+00
  0.54703E+00 -0.23255E+00
  0.57818E+00 -0.20935E+00
  0.60902E+00 -0.18816E+00
  0.63943E+00 -0.16835E+00
  0.66929E+00 -0.14958E+00
  0.69848E+00 -0.13232E+00
  0.72688E+00 -0.11574E+00
  0.75440E+00 -0.99415E-01
  0.78090E+00 -0.83121E-01
  0.80630E+00 -0.66193E-01
  0.83049E+00 -0.47954E-01
  0.85338E+00 -0.28001E-01
  0.87487E+00 -0.61686E-02
  0.89488E+00  0.17825E-01
  0.91334E+00  0.44112E-01
  0.93016E+00  0.72492E-01
  0.94528E+00  0.10256E+00
  0.95865E+00  0.13418E+00
  0.97021E+00  0.16703E+00
  0.97991E+00  0.20170E+00
  0.98772E+00  0.23967E+00
  0.99360E+00  0.28411E+00
  0.99753E+00  0.34218E+00
  0.99951E+00  0.42920E+00
