  0.99951E+00  0.42866E+00
  0.99753E+00  0.33470E+00
  0.99360E+00  0.26998E+00
  0.98772E+00  0.22124E+00
  0.97991E+00  0.18257E+00
  0.97021E+00  0.15145E+00
  0.95865E+00  0.12583E+00
  0.94528E+00  0.10428E+00
  0.93016E+00  0.85499E-01
  0.91334E+00  0.68271E-01
  0.89488E+00  0.51757E-01
  0.87487E+00  0.35351E-01
  0.85338E+00  0.18556E-01
  0.83049E+00  0.12496E-02
  0.80630E+00 -0.16311E-01
  0.78090E+00 -0.33935E-01
  0.75440E+00 -0.51523E-01
  0.72688E+00 -0.68984E-01
  0.69848E+00 -0.85701E-01
  0.66928E+00 -0.10171E+00
  0.63943E+00 -0.11708E+00
  0.60902E+00 -0.13103E+00
  0.57818E+00 -0.14384E+00
  0.54703E+00 -0.15578E+00
  0.51570E+00 -0.16625E+00
  0.48430E+00 -0.17582E+00
  0.45297E+00 -0.18439E+00
  0.42182E+00 -0.19159E+00
  0.39098E+00 -0.19780E+00
  0.36057E+00 -0.20328E+00
  0.33071E+00 -0.20826E+00
  0.30152E+00 -0.21234E+00
  0.27312E+00 -0.21562E+00
  0.24560E+00 -0.21826E+00
  0.21910E+00 -0.22026E+00
  0.19370E+00 -0.22192E+00
  0.16951E+00 -0.22327E+00
  0.14662E+00 -0.22415E+00
  0.12513E+00 -0.22480E+00
  0.10512E+00 -0.22583E+00
  0.86663E-01 -0.22674E+00
  0.69842E-01 -0.22897E+00
  0.54717E-01 -0.23256E+00
  0.41349E-01 -0.23819E+00
  0.29792E-01 -0.24726E+00
  0.20090E-01 -0.25795E+00
  0.12282E-01 -0.26902E+00
  0.63995E-02 -0.25645E+00
  0.24650E-02 -0.96538E-01
  0.49350E-03  0.65064E+00
  0.49350E-03  0.99770E+00
  0.24650E-02  0.97774E+00
  0.63995E-02  0.72182E+00
  0.12282E-01  0.37343E+00
  0.20090E-01  0.56016E-01
  0.29792E-01 -0.18992E+00
  0.41349E-01 -0.36176E+00
  0.54717E-01 -0.47543E+00
  0.69842E-01 -0.54681E+00
  0.86664E-01 -0.58748E+00
  0.10512E+00 -0.60782E+00
  0.12513E+00 -0.61245E+00
  0.14662E+00 -0.60679E+00
  0.16951E+00 -0.59320E+00
  0.19370E+00 -0.57383E+00
  0.21910E+00 -0.55055E+00
  0.24560E+00 -0.52444E+00
  0.27312E+00 -0.49610E+00
  0.30152E+00 -0.46644E+00
  0.33072E+00 -0.43569E+00
  0.36057E+00 -0.40453E+00
  0.39098E+00 -0.37380E+00
  0.42182E+00 -0.34362E+00
  0.45297E+00 -0.31419E+00
  0.48430E+00 -0.28534E+00
  0.51570E+00 -0.25807E+00
  0.54703E+00 -0.23236E+00
  0.57818E+00 -0.20803E+00
  0.60902E+00 -0.18580E+00
  0.63943E+00 -0.16513E+00
  0.66929E+00 -0.14578E+00
  0.69848E+00 -0.12830E+00
  0.72688E+00 -0.11191E+00
  0.75440E+00 -0.96192E-01
  0.78090E+00 -0.80865E-01
  0.80630E+00 -0.65131E-01
  0.83049E+00 -0.48115E-01
  0.85338E+00 -0.29157E-01
  0.87487E+00 -0.78448E-02
  0.89488E+00  0.16304E-01
  0.91334E+00  0.43495E-01
  0.93016E+00  0.73420E-01
  0.94528E+00  0.10540E+00
  0.95865E+00  0.13888E+00
  0.97021E+00  0.17308E+00
  0.97991E+00  0.20822E+00
  0.98772E+00  0.24560E+00
  0.99360E+00  0.28843E+00
  0.99753E+00  0.34418E+00
  0.99951E+00  0.42866E+00
