  0.99951E+00  0.42862E+00
  0.99753E+00  0.33388E+00
  0.99360E+00  0.26836E+00
  0.98772E+00  0.21900E+00
  0.97991E+00  0.18004E+00
  0.97021E+00  0.14897E+00
  0.95865E+00  0.12369E+00
  0.94528E+00  0.10264E+00
  0.93016E+00  0.84398E-01
  0.91334E+00  0.67613E-01
  0.89488E+00  0.51385E-01
  0.87487E+00  0.35082E-01
  0.85338E+00  0.18224E-01
  0.83049E+00  0.73753E-03
  0.80630E+00 -0.17058E-01
  0.78090E+00 -0.34918E-01
  0.75440E+00 -0.52686E-01
  0.72688E+00 -0.70234E-01
  0.69848E+00 -0.86933E-01
  0.66928E+00 -0.10282E+00
  0.63943E+00 -0.11799E+00
  0.60902E+00 -0.13166E+00
  0.57818E+00 -0.14418E+00
  0.54703E+00 -0.15580E+00
  0.51570E+00 -0.16597E+00
  0.48430E+00 -0.17528E+00
  0.45297E+00 -0.18364E+00
  0.42182E+00 -0.19070E+00
  0.39098E+00 -0.19684E+00
  0.36057E+00 -0.20229E+00
  0.33071E+00 -0.20731E+00
  0.30152E+00 -0.21149E+00
  0.27312E+00 -0.21490E+00
  0.24560E+00 -0.21772E+00
  0.21910E+00 -0.21993E+00
  0.19370E+00 -0.22179E+00
  0.16951E+00 -0.22335E+00
  0.14662E+00 -0.22443E+00
  0.12513E+00 -0.22524E+00
  0.10512E+00 -0.22640E+00
  0.86663E-01 -0.22736E+00
  0.69842E-01 -0.22955E+00
  0.54717E-01 -0.23295E+00
  0.41349E-01 -0.23819E+00
  0.29792E-01 -0.24658E+00
  0.20090E-01 -0.25616E+00
  0.12282E-01 -0.26564E+00
  0.63995E-02 -0.25172E+00
  0.24650E-02 -0.96292E-01
  0.49350E-03  0.64094E+00
  0.49350E-03  0.99989E+00
  0.24650E-02  0.97393E+00
  0.63995E-02  0.71200E+00
  0.12282E-01  0.36288E+00
  0.20090E-01  0.48149E-01
  0.29792E-01 -0.19409E+00
  0.41349E-01 -0.36272E+00
  0.54717E-01 -0.47416E+00
  0.69842E-01 -0.54428E+00
  0.86664E-01 -0.58444E+00
  0.10512E+00 -0.60482E+00
  0.12513E+00 -0.60984E+00
  0.14662E+00 -0.60478E+00
  0.16951E+00 -0.59190E+00
  0.19370E+00 -0.57326E+00
  0.21910E+00 -0.55065E+00
  0.24560E+00 -0.52517E+00
  0.27312E+00 -0.49737E+00
  0.30152E+00 -0.46812E+00
  0.33072E+00 -0.43764E+00
  0.36057E+00 -0.40662E+00
  0.39098E+00 -0.37589E+00
  0.42182E+00 -0.34556E+00
  0.45297E+00 -0.31583E+00
  0.48430E+00 -0.28659E+00
  0.51570E+00 -0.25885E+00
  0.54703E+00 -0.23259E+00
  0.57818E+00 -0.20769E+00
  0.60902E+00 -0.18492E+00
  0.63943E+00 -0.16378E+00
  0.66929E+00 -0.14407E+00
  0.69848E+00 -0.12639E+00
  0.72688E+00 -0.10997E+00
  0.75440E+00 -0.94431E-01
  0.78090E+00 -0.79447E-01
  0.80630E+00 -0.64175E-01
  0.83049E+00 -0.47662E-01
  0.85338E+00 -0.29138E-01
  0.87487E+00 -0.80748E-02
  0.89488E+00  0.16094E-01
  0.91334E+00  0.43618E-01
  0.93016E+00  0.74147E-01
  0.94528E+00  0.10688E+00
  0.95865E+00  0.14110E+00
  0.97021E+00  0.17583E+00
  0.97991E+00  0.21114E+00
  0.98772E+00  0.24825E+00
  0.99360E+00  0.29040E+00
  0.99753E+00  0.34518E+00
  0.99951E+00  0.42862E+00
