  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13364E-03
  0.99606E+00 -0.52727E-03
  0.99114E+00 -0.11610E-02
  0.98429E+00 -0.20081E-02
  0.97553E+00 -0.30408E-02
  0.96489E+00 -0.42351E-02
  0.95241E+00 -0.55794E-02
  0.93815E+00 -0.70660E-02
  0.92216E+00 -0.86972E-02
  0.90451E+00 -0.10476E-01
  0.88526E+00 -0.12400E-01
  0.86448E+00 -0.14466E-01
  0.84227E+00 -0.16658E-01
  0.81871E+00 -0.18952E-01
  0.79389E+00 -0.21313E-01
  0.76791E+00 -0.23708E-01
  0.74088E+00 -0.26098E-01
  0.71289E+00 -0.28446E-01
  0.68406E+00 -0.30706E-01
  0.65451E+00 -0.32857E-01
  0.62435E+00 -0.34860E-01
  0.59369E+00 -0.36682E-01
  0.56267E+00 -0.38315E-01
  0.53140E+00 -0.39734E-01
  0.50000E+00 -0.40920E-01
  0.46861E+00 -0.41876E-01
  0.43733E+00 -0.42580E-01
  0.40631E+00 -0.43029E-01
  0.37565E+00 -0.43226E-01
  0.34549E+00 -0.43173E-01
  0.31594E+00 -0.42871E-01
  0.28711E+00 -0.42313E-01
  0.25912E+00 -0.41514E-01
  0.23209E+00 -0.40475E-01
  0.20611E+00 -0.39208E-01
  0.18129E+00 -0.37725E-01
  0.15773E+00 -0.36036E-01
  0.13552E+00 -0.34152E-01
  0.11474E+00 -0.32090E-01
  0.95491E-01 -0.29870E-01
  0.77836E-01 -0.27498E-01
  0.61847E-01 -0.25011E-01
  0.47586E-01 -0.22404E-01
  0.35112E-01 -0.19710E-01
  0.24472E-01 -0.16929E-01
  0.15708E-01 -0.14069E-01
  0.88560E-02 -0.11147E-01
  0.39430E-02 -0.81280E-02
  0.98700E-03 -0.49241E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.26118E-02
  0.39430E-02  0.10486E-01
  0.88560E-02  0.18284E-01
  0.15708E-01  0.25765E-01
  0.24472E-01  0.32855E-01
  0.35112E-01  0.39491E-01
  0.47586E-01  0.45641E-01
  0.61847E-01  0.51291E-01
  0.77836E-01  0.56399E-01
  0.95492E-01  0.60969E-01
  0.11474E+00  0.64966E-01
  0.13552E+00  0.68386E-01
  0.15773E+00  0.71220E-01
  0.18129E+00  0.73461E-01
  0.20611E+00  0.75115E-01
  0.23209E+00  0.76190E-01
  0.25912E+00  0.76699E-01
  0.28711E+00  0.76658E-01
  0.31594E+00  0.76099E-01
  0.34549E+00  0.75043E-01
  0.37565E+00  0.73539E-01
  0.40631E+00  0.71628E-01
  0.43733E+00  0.69352E-01
  0.46861E+00  0.66759E-01
  0.50000E+00  0.63895E-01
  0.53140E+00  0.60827E-01
  0.56267E+00  0.57593E-01
  0.59369E+00  0.54247E-01
  0.62435E+00  0.50840E-01
  0.65451E+00  0.47396E-01
  0.68406E+00  0.43956E-01
  0.71289E+00  0.40551E-01
  0.74088E+00  0.37184E-01
  0.76791E+00  0.33873E-01
  0.79389E+00  0.30618E-01
  0.81871E+00  0.27418E-01
  0.84227E+00  0.24270E-01
  0.86448E+00  0.21182E-01
  0.88526E+00  0.18169E-01
  0.90451E+00  0.15257E-01
  0.92216E+00  0.12481E-01
  0.93815E+00  0.98929E-02
  0.95241E+00  0.75435E-02
  0.96489E+00  0.54807E-02
  0.97553E+00  0.37431E-02
  0.98429E+00  0.23466E-02
  0.99114E+00  0.12921E-02
  0.99606E+00  0.56369E-03
  0.99901E+00  0.13914E-03
  0.10000E+01  0.22350E-08
