  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12564E-03
  0.99606E+00 -0.49806E-03
  0.99114E+00 -0.11047E-02
  0.98429E+00 -0.19281E-02
  0.97553E+00 -0.29490E-02
  0.96489E+00 -0.41476E-02
  0.95241E+00 -0.55120E-02
  0.93815E+00 -0.70294E-02
  0.92216E+00 -0.86945E-02
  0.90451E+00 -0.10502E-01
  0.88526E+00 -0.12445E-01
  0.86448E+00 -0.14516E-01
  0.84227E+00 -0.16702E-01
  0.81871E+00 -0.18983E-01
  0.79389E+00 -0.21331E-01
  0.76791E+00 -0.23718E-01
  0.74088E+00 -0.26113E-01
  0.71289E+00 -0.28482E-01
  0.68406E+00 -0.30779E-01
  0.65451E+00 -0.32983E-01
  0.62435E+00 -0.35052E-01
  0.59369E+00 -0.36949E-01
  0.56267E+00 -0.38660E-01
  0.53140E+00 -0.40157E-01
  0.50000E+00 -0.41415E-01
  0.46861E+00 -0.42434E-01
  0.43733E+00 -0.43189E-01
  0.40631E+00 -0.43678E-01
  0.37565E+00 -0.43899E-01
  0.34549E+00 -0.43858E-01
  0.31594E+00 -0.43557E-01
  0.28711E+00 -0.42991E-01
  0.25912E+00 -0.42175E-01
  0.23209E+00 -0.41114E-01
  0.20611E+00 -0.39824E-01
  0.18129E+00 -0.38318E-01
  0.15773E+00 -0.36609E-01
  0.13552E+00 -0.34710E-01
  0.11474E+00 -0.32640E-01
  0.95491E-01 -0.30420E-01
  0.77836E-01 -0.28058E-01
  0.61847E-01 -0.25590E-01
  0.47586E-01 -0.23011E-01
  0.35112E-01 -0.20353E-01
  0.24472E-01 -0.17613E-01
  0.15708E-01 -0.14794E-01
  0.88560E-02 -0.11903E-01
  0.39430E-02 -0.88883E-02
  0.98700E-03 -0.56146E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.91791E-03
  0.39430E-02  0.88935E-02
  0.88560E-02  0.16905E-01
  0.15708E-01  0.24611E-01
  0.24472E-01  0.31911E-01
  0.35112E-01  0.38726E-01
  0.47586E-01  0.45019E-01
  0.61847E-01  0.50776E-01
  0.77836E-01  0.55956E-01
  0.95492E-01  0.60564E-01
  0.11474E+00  0.64568E-01
  0.13552E+00  0.67970E-01
  0.15773E+00  0.70764E-01
  0.18129E+00  0.72950E-01
  0.20611E+00  0.74538E-01
  0.23209E+00  0.75543E-01
  0.25912E+00  0.75984E-01
  0.28711E+00  0.75882E-01
  0.31594E+00  0.75274E-01
  0.34549E+00  0.74187E-01
  0.37565E+00  0.72673E-01
  0.40631E+00  0.70775E-01
  0.43733E+00  0.68538E-01
  0.46861E+00  0.66007E-01
  0.50000E+00  0.63227E-01
  0.53140E+00  0.60259E-01
  0.56267E+00  0.57137E-01
  0.59369E+00  0.53906E-01
  0.62435E+00  0.50608E-01
  0.65451E+00  0.47261E-01
  0.68406E+00  0.43897E-01
  0.71289E+00  0.40542E-01
  0.74088E+00  0.37198E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30603E-01
  0.81871E+00  0.27367E-01
  0.84227E+00  0.24182E-01
  0.86448E+00  0.21067E-01
  0.88526E+00  0.18047E-01
  0.90451E+00  0.15148E-01
  0.92216E+00  0.12408E-01
  0.93815E+00  0.98663E-02
  0.95241E+00  0.75656E-02
  0.96489E+00  0.55411E-02
  0.97553E+00  0.38229E-02
  0.98429E+00  0.24241E-02
  0.99114E+00  0.13501E-02
  0.99606E+00  0.59485E-03
  0.99901E+00  0.14783E-03
  0.10000E+01  0.22350E-08
