  0.99951E+00  0.42881E+00
  0.99753E+00  0.33351E+00
  0.99360E+00  0.26744E+00
  0.98772E+00  0.21767E+00
  0.97991E+00  0.17849E+00
  0.97021E+00  0.14743E+00
  0.95865E+00  0.12232E+00
  0.94528E+00  0.10155E+00
  0.93016E+00  0.83605E-01
  0.91334E+00  0.67076E-01
  0.89488E+00  0.51016E-01
  0.87487E+00  0.34782E-01
  0.85338E+00  0.17902E-01
  0.83049E+00  0.32673E-03
  0.80630E+00 -0.17588E-01
  0.78090E+00 -0.35561E-01
  0.75440E+00 -0.53408E-01
  0.72688E+00 -0.70985E-01
  0.69848E+00 -0.87651E-01
  0.66928E+00 -0.10345E+00
  0.63943E+00 -0.11848E+00
  0.60902E+00 -0.13197E+00
  0.57818E+00 -0.14430E+00
  0.54703E+00 -0.15573E+00
  0.51570E+00 -0.16572E+00
  0.48430E+00 -0.17488E+00
  0.45297E+00 -0.18312E+00
  0.42182E+00 -0.19010E+00
  0.39098E+00 -0.19619E+00
  0.36057E+00 -0.20164E+00
  0.33071E+00 -0.20670E+00
  0.30152E+00 -0.21094E+00
  0.27312E+00 -0.21444E+00
  0.24560E+00 -0.21738E+00
  0.21910E+00 -0.21971E+00
  0.19370E+00 -0.22170E+00
  0.16951E+00 -0.22340E+00
  0.14662E+00 -0.22460E+00
  0.12513E+00 -0.22552E+00
  0.10512E+00 -0.22675E+00
  0.86663E-01 -0.22775E+00
  0.69842E-01 -0.22990E+00
  0.54717E-01 -0.23318E+00
  0.41349E-01 -0.23817E+00
  0.29792E-01 -0.24611E+00
  0.20090E-01 -0.25496E+00
  0.12282E-01 -0.26339E+00
  0.63995E-02 -0.24848E+00
  0.24650E-02 -0.95549E-01
  0.49350E-03  0.63366E+00
  0.49350E-03  0.99855E+00
  0.24650E-02  0.97124E+00
  0.63995E-02  0.70536E+00
  0.12282E-01  0.35577E+00
  0.20090E-01  0.42838E-01
  0.29792E-01 -0.19696E+00
  0.41349E-01 -0.36344E+00
  0.54717E-01 -0.47337E+00
  0.69842E-01 -0.54262E+00
  0.86664E-01 -0.58241E+00
  0.10512E+00 -0.60277E+00
  0.12513E+00 -0.60800E+00
  0.14662E+00 -0.60330E+00
  0.16951E+00 -0.59087E+00
  0.19370E+00 -0.57269E+00
  0.21910E+00 -0.55055E+00
  0.24560E+00 -0.52550E+00
  0.27312E+00 -0.49806E+00
  0.30152E+00 -0.46911E+00
  0.33072E+00 -0.43885E+00
  0.36057E+00 -0.40796E+00
  0.39098E+00 -0.37727E+00
  0.42182E+00 -0.34689E+00
  0.45297E+00 -0.31704E+00
  0.48430E+00 -0.28758E+00
  0.51570E+00 -0.25957E+00
  0.54703E+00 -0.23299E+00
  0.57818E+00 -0.20775E+00
  0.60902E+00 -0.18464E+00
  0.63943E+00 -0.16318E+00
  0.66929E+00 -0.14321E+00
  0.69848E+00 -0.12535E+00
  0.72688E+00 -0.10885E+00
  0.75440E+00 -0.93334E-01
  0.78090E+00 -0.78474E-01
  0.80630E+00 -0.63404E-01
  0.83049E+00 -0.47131E-01
  0.85338E+00 -0.28831E-01
  0.87487E+00 -0.79201E-02
  0.89488E+00  0.16222E-01
  0.91334E+00  0.43871E-01
  0.93016E+00  0.74656E-01
  0.94528E+00  0.10773E+00
  0.95865E+00  0.14229E+00
  0.97021E+00  0.17726E+00
  0.97991E+00  0.21265E+00
  0.98772E+00  0.24963E+00
  0.99360E+00  0.29147E+00
  0.99753E+00  0.34582E+00
  0.99951E+00  0.42881E+00
