  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13786E-03
  0.99606E+00 -0.54321E-03
  0.99114E+00 -0.11936E-02
  0.98429E+00 -0.20589E-02
  0.97553E+00 -0.31081E-02
  0.96489E+00 -0.43145E-02
  0.95241E+00 -0.56657E-02
  0.93815E+00 -0.71541E-02
  0.92216E+00 -0.87833E-02
  0.90451E+00 -0.10557E-01
  0.88526E+00 -0.12477E-01
  0.86448E+00 -0.14537E-01
  0.84227E+00 -0.16724E-01
  0.81871E+00 -0.19011E-01
  0.79389E+00 -0.21364E-01
  0.76791E+00 -0.23747E-01
  0.74088E+00 -0.26122E-01
  0.71289E+00 -0.28451E-01
  0.68406E+00 -0.30689E-01
  0.65451E+00 -0.32813E-01
  0.62435E+00 -0.34788E-01
  0.59369E+00 -0.36582E-01
  0.56267E+00 -0.38186E-01
  0.53140E+00 -0.39580E-01
  0.50000E+00 -0.40742E-01
  0.46861E+00 -0.41679E-01
  0.43733E+00 -0.42368E-01
  0.40631E+00 -0.42808E-01
  0.37565E+00 -0.42999E-01
  0.34549E+00 -0.42943E-01
  0.31594E+00 -0.42643E-01
  0.28711E+00 -0.42091E-01
  0.25912E+00 -0.41298E-01
  0.23209E+00 -0.40267E-01
  0.20611E+00 -0.39008E-01
  0.18129E+00 -0.37533E-01
  0.15773E+00 -0.35850E-01
  0.13552E+00 -0.33969E-01
  0.11474E+00 -0.31909E-01
  0.95491E-01 -0.29687E-01
  0.77836E-01 -0.27311E-01
  0.61847E-01 -0.24816E-01
  0.47586E-01 -0.22197E-01
  0.35112E-01 -0.19488E-01
  0.24472E-01 -0.16691E-01
  0.15708E-01 -0.13814E-01
  0.88560E-02 -0.10878E-01
  0.39430E-02 -0.78530E-02
  0.98700E-03 -0.46682E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.32160E-02
  0.39430E-02  0.11053E-01
  0.88560E-02  0.18773E-01
  0.15708E-01  0.26168E-01
  0.24472E-01  0.33178E-01
  0.35112E-01  0.39743E-01
  0.47586E-01  0.45834E-01
  0.61847E-01  0.51437E-01
  0.77836E-01  0.56512E-01
  0.95492E-01  0.61062E-01
  0.11474E+00  0.65049E-01
  0.13552E+00  0.68471E-01
  0.15773E+00  0.71315E-01
  0.18129E+00  0.73574E-01
  0.20611E+00  0.75252E-01
  0.23209E+00  0.76354E-01
  0.25912E+00  0.76893E-01
  0.28711E+00  0.76883E-01
  0.31594E+00  0.76351E-01
  0.34549E+00  0.75319E-01
  0.37565E+00  0.73834E-01
  0.40631E+00  0.71934E-01
  0.43733E+00  0.69662E-01
  0.46861E+00  0.67063E-01
  0.50000E+00  0.64184E-01
  0.53140E+00  0.61093E-01
  0.56267E+00  0.57827E-01
  0.59369E+00  0.54444E-01
  0.62435E+00  0.50995E-01
  0.65451E+00  0.47509E-01
  0.68406E+00  0.44027E-01
  0.71289E+00  0.40582E-01
  0.74088E+00  0.37182E-01
  0.76791E+00  0.33844E-01
  0.79389E+00  0.30569E-01
  0.81871E+00  0.27356E-01
  0.84227E+00  0.24201E-01
  0.86448E+00  0.21111E-01
  0.88526E+00  0.18100E-01
  0.90451E+00  0.15190E-01
  0.92216E+00  0.12419E-01
  0.93815E+00  0.98357E-02
  0.95241E+00  0.74920E-02
  0.96489E+00  0.54362E-02
  0.97553E+00  0.37070E-02
  0.98429E+00  0.23200E-02
  0.99114E+00  0.12753E-02
  0.99606E+00  0.55557E-03
  0.99901E+00  0.13700E-03
  0.10000E+01  0.22350E-08
