  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13156E-03
  0.99606E+00 -0.51957E-03
  0.99114E+00 -0.11458E-02
  0.98429E+00 -0.19855E-02
  0.97553E+00 -0.30132E-02
  0.96489E+00 -0.42056E-02
  0.95241E+00 -0.55516E-02
  0.93815E+00 -0.70426E-02
  0.92216E+00 -0.86794E-02
  0.90451E+00 -0.10463E-01
  0.88526E+00 -0.12392E-01
  0.86448E+00 -0.14459E-01
  0.84227E+00 -0.16652E-01
  0.81871E+00 -0.18946E-01
  0.79389E+00 -0.21308E-01
  0.76791E+00 -0.23705E-01
  0.74088E+00 -0.26100E-01
  0.71289E+00 -0.28456E-01
  0.68406E+00 -0.30728E-01
  0.65451E+00 -0.32894E-01
  0.62435E+00 -0.34914E-01
  0.59369E+00 -0.36755E-01
  0.56267E+00 -0.38406E-01
  0.53140E+00 -0.39844E-01
  0.50000E+00 -0.41046E-01
  0.46861E+00 -0.42017E-01
  0.43733E+00 -0.42731E-01
  0.40631E+00 -0.43189E-01
  0.37565E+00 -0.43391E-01
  0.34549E+00 -0.43339E-01
  0.31594E+00 -0.43036E-01
  0.28711E+00 -0.42476E-01
  0.25912E+00 -0.41672E-01
  0.23209E+00 -0.40628E-01
  0.20611E+00 -0.39355E-01
  0.18129E+00 -0.37866E-01
  0.15773E+00 -0.36172E-01
  0.13552E+00 -0.34284E-01
  0.11474E+00 -0.32221E-01
  0.95491E-01 -0.30001E-01
  0.77836E-01 -0.27632E-01
  0.61847E-01 -0.25149E-01
  0.47586E-01 -0.22549E-01
  0.35112E-01 -0.19864E-01
  0.24472E-01 -0.17094E-01
  0.15708E-01 -0.14245E-01
  0.88560E-02 -0.11332E-01
  0.39430E-02 -0.83149E-02
  0.98700E-03 -0.50962E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.22009E-02
  0.39430E-02  0.10101E-01
  0.88560E-02  0.17954E-01
  0.15708E-01  0.25492E-01
  0.24472E-01  0.32637E-01
  0.35112E-01  0.39319E-01
  0.47586E-01  0.45506E-01
  0.61847E-01  0.51185E-01
  0.77836E-01  0.56313E-01
  0.95492E-01  0.60894E-01
  0.11474E+00  0.64894E-01
  0.13552E+00  0.68311E-01
  0.15773E+00  0.71136E-01
  0.18129E+00  0.73363E-01
  0.20611E+00  0.75000E-01
  0.23209E+00  0.76056E-01
  0.25912E+00  0.76546E-01
  0.28711E+00  0.76487E-01
  0.31594E+00  0.75911E-01
  0.34549E+00  0.74843E-01
  0.37565E+00  0.73331E-01
  0.40631E+00  0.71417E-01
  0.43733E+00  0.69145E-01
  0.46861E+00  0.66561E-01
  0.50000E+00  0.63712E-01
  0.53140E+00  0.60665E-01
  0.56267E+00  0.57455E-01
  0.59369E+00  0.54135E-01
  0.62435E+00  0.50755E-01
  0.65451E+00  0.47337E-01
  0.68406E+00  0.43920E-01
  0.71289E+00  0.40533E-01
  0.74088E+00  0.37180E-01
  0.76791E+00  0.33876E-01
  0.79389E+00  0.30624E-01
  0.81871E+00  0.27422E-01
  0.84227E+00  0.24271E-01
  0.86448E+00  0.21179E-01
  0.88526E+00  0.18165E-01
  0.90451E+00  0.15252E-01
  0.92216E+00  0.12481E-01
  0.93815E+00  0.98971E-02
  0.95241E+00  0.75532E-02
  0.96489E+00  0.54945E-02
  0.97553E+00  0.37585E-02
  0.98429E+00  0.23605E-02
  0.99114E+00  0.13021E-02
  0.99606E+00  0.56899E-03
  0.99901E+00  0.14061E-03
  0.10000E+01  0.22350E-08
