  0.10000E+01  0.22350E-08
  0.99901E+00 -0.17175E-03
  0.99606E+00 -0.67493E-03
  0.99114E+00 -0.14763E-02
  0.98429E+00 -0.25297E-02
  0.97553E+00 -0.37854E-02
  0.96489E+00 -0.51976E-02
  0.95241E+00 -0.67364E-02
  0.93815E+00 -0.83802E-02
  0.92216E+00 -0.10122E-01
  0.90451E+00 -0.11960E-01
  0.88526E+00 -0.13890E-01
  0.86448E+00 -0.15908E-01
  0.84227E+00 -0.18003E-01
  0.81871E+00 -0.20153E-01
  0.79389E+00 -0.22329E-01
  0.76791E+00 -0.24505E-01
  0.74088E+00 -0.26650E-01
  0.71289E+00 -0.28736E-01
  0.68406E+00 -0.30729E-01
  0.65451E+00 -0.32616E-01
  0.62435E+00 -0.34368E-01
  0.59369E+00 -0.35961E-01
  0.56267E+00 -0.37393E-01
  0.53140E+00 -0.38644E-01
  0.50000E+00 -0.39698E-01
  0.46861E+00 -0.40560E-01
  0.43733E+00 -0.41206E-01
  0.40631E+00 -0.41631E-01
  0.37565E+00 -0.41834E-01
  0.34549E+00 -0.41812E-01
  0.31594E+00 -0.41561E-01
  0.28711E+00 -0.41069E-01
  0.25912E+00 -0.40342E-01
  0.23209E+00 -0.39378E-01
  0.20611E+00 -0.38182E-01
  0.18129E+00 -0.36761E-01
  0.15773E+00 -0.35120E-01
  0.13552E+00 -0.33266E-01
  0.11474E+00 -0.31214E-01
  0.95491E-01 -0.28979E-01
  0.77836E-01 -0.26567E-01
  0.61847E-01 -0.24013E-01
  0.47586E-01 -0.21314E-01
  0.35112E-01 -0.18504E-01
  0.24472E-01 -0.15589E-01
  0.15708E-01 -0.12585E-01
  0.88560E-02 -0.95269E-02
  0.39430E-02 -0.64150E-02
  0.98700E-03 -0.32636E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.67811E-02
  0.39430E-02  0.14454E-01
  0.88560E-02  0.21729E-01
  0.15708E-01  0.28610E-01
  0.24472E-01  0.35111E-01
  0.35112E-01  0.41204E-01
  0.47586E-01  0.46879E-01
  0.61847E-01  0.52133E-01
  0.77836E-01  0.56927E-01
  0.95492E-01  0.61268E-01
  0.11474E+00  0.65119E-01
  0.13552E+00  0.68473E-01
  0.15773E+00  0.71316E-01
  0.18129E+00  0.73633E-01
  0.20611E+00  0.75423E-01
  0.23209E+00  0.76685E-01
  0.25912E+00  0.77420E-01
  0.28711E+00  0.77633E-01
  0.31594E+00  0.77339E-01
  0.34549E+00  0.76550E-01
  0.37565E+00  0.75297E-01
  0.40631E+00  0.73606E-01
  0.43733E+00  0.71508E-01
  0.46861E+00  0.69034E-01
  0.50000E+00  0.66220E-01
  0.53140E+00  0.63125E-01
  0.56267E+00  0.59782E-01
  0.59369E+00  0.56241E-01
  0.62435E+00  0.52558E-01
  0.65451E+00  0.48767E-01
  0.68406E+00  0.44921E-01
  0.71289E+00  0.41070E-01
  0.74088E+00  0.37242E-01
  0.76791E+00  0.33482E-01
  0.79389E+00  0.29818E-01
  0.81871E+00  0.26276E-01
  0.84227E+00  0.22877E-01
  0.86448E+00  0.19645E-01
  0.88526E+00  0.16602E-01
  0.90451E+00  0.13765E-01
  0.92216E+00  0.11153E-01
  0.93815E+00  0.87887E-02
  0.95241E+00  0.66905E-02
  0.96489E+00  0.48732E-02
  0.97553E+00  0.33491E-02
  0.98429E+00  0.21183E-02
  0.99114E+00  0.11781E-02
  0.99606E+00  0.51872E-03
  0.99901E+00  0.12887E-03
  0.10000E+01  0.22350E-08
