  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13624E-03
  0.99606E+00 -0.53705E-03
  0.99114E+00 -0.11809E-02
  0.98429E+00 -0.20388E-02
  0.97553E+00 -0.30811E-02
  0.96489E+00 -0.42819E-02
  0.95241E+00 -0.56293E-02
  0.93815E+00 -0.71159E-02
  0.92216E+00 -0.87447E-02
  0.90451E+00 -0.10520E-01
  0.88526E+00 -0.12440E-01
  0.86448E+00 -0.14502E-01
  0.84227E+00 -0.16691E-01
  0.81871E+00 -0.18981E-01
  0.79389E+00 -0.21338E-01
  0.76791E+00 -0.23726E-01
  0.74088E+00 -0.26107E-01
  0.71289E+00 -0.28444E-01
  0.68406E+00 -0.30690E-01
  0.65451E+00 -0.32825E-01
  0.62435E+00 -0.34811E-01
  0.59369E+00 -0.36614E-01
  0.56267E+00 -0.38229E-01
  0.53140E+00 -0.39631E-01
  0.50000E+00 -0.40802E-01
  0.46861E+00 -0.41746E-01
  0.43733E+00 -0.42440E-01
  0.40631E+00 -0.42883E-01
  0.37565E+00 -0.43076E-01
  0.34549E+00 -0.43021E-01
  0.31594E+00 -0.42720E-01
  0.28711E+00 -0.42165E-01
  0.25912E+00 -0.41370E-01
  0.23209E+00 -0.40336E-01
  0.20611E+00 -0.39075E-01
  0.18129E+00 -0.37597E-01
  0.15773E+00 -0.35912E-01
  0.13552E+00 -0.34030E-01
  0.11474E+00 -0.31970E-01
  0.95491E-01 -0.29749E-01
  0.77836E-01 -0.27374E-01
  0.61847E-01 -0.24882E-01
  0.47586E-01 -0.22268E-01
  0.35112E-01 -0.19565E-01
  0.24472E-01 -0.16774E-01
  0.15708E-01 -0.13904E-01
  0.88560E-02 -0.10973E-01
  0.39430E-02 -0.79506E-02
  0.98700E-03 -0.47597E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.29988E-02
  0.39430E-02  0.10849E-01
  0.88560E-02  0.18598E-01
  0.15708E-01  0.26024E-01
  0.24472E-01  0.33063E-01
  0.35112E-01  0.39654E-01
  0.47586E-01  0.45766E-01
  0.61847E-01  0.51387E-01
  0.77836E-01  0.56475E-01
  0.95492E-01  0.61033E-01
  0.11474E+00  0.65024E-01
  0.13552E+00  0.68446E-01
  0.15773E+00  0.71287E-01
  0.18129E+00  0.73540E-01
  0.20611E+00  0.75209E-01
  0.23209E+00  0.76302E-01
  0.25912E+00  0.76830E-01
  0.28711E+00  0.76808E-01
  0.31594E+00  0.76266E-01
  0.34549E+00  0.75225E-01
  0.37565E+00  0.73732E-01
  0.40631E+00  0.71826E-01
  0.43733E+00  0.69552E-01
  0.46861E+00  0.66954E-01
  0.50000E+00  0.64079E-01
  0.53140E+00  0.60995E-01
  0.56267E+00  0.57741E-01
  0.59369E+00  0.54370E-01
  0.62435E+00  0.50937E-01
  0.65451E+00  0.47466E-01
  0.68406E+00  0.44000E-01
  0.71289E+00  0.40571E-01
  0.74088E+00  0.37185E-01
  0.76791E+00  0.33858E-01
  0.79389E+00  0.30593E-01
  0.81871E+00  0.27386E-01
  0.84227E+00  0.24235E-01
  0.86448E+00  0.21146E-01
  0.88526E+00  0.18135E-01
  0.90451E+00  0.15223E-01
  0.92216E+00  0.12450E-01
  0.93815E+00  0.98623E-02
  0.95241E+00  0.75146E-02
  0.96489E+00  0.54546E-02
  0.97553E+00  0.37211E-02
  0.98429E+00  0.23298E-02
  0.99114E+00  0.12812E-02
  0.99606E+00  0.55835E-03
  0.99901E+00  0.13772E-03
  0.10000E+01  0.22350E-08
