  0.99951E+00  0.42864E+00
  0.99753E+00  0.33459E+00
  0.99360E+00  0.26978E+00
  0.98772E+00  0.22096E+00
  0.97991E+00  0.18227E+00
  0.97021E+00  0.15116E+00
  0.95865E+00  0.12559E+00
  0.94528E+00  0.10412E+00
  0.93016E+00  0.85412E-01
  0.91334E+00  0.68242E-01
  0.89488E+00  0.51765E-01
  0.87487E+00  0.35370E-01
  0.85338E+00  0.18561E-01
  0.83049E+00  0.12232E-02
  0.80630E+00 -0.16376E-01
  0.78090E+00 -0.34038E-01
  0.75440E+00 -0.51656E-01
  0.72688E+00 -0.69134E-01
  0.69848E+00 -0.85850E-01
  0.66928E+00 -0.10185E+00
  0.63943E+00 -0.11719E+00
  0.60902E+00 -0.13110E+00
  0.57818E+00 -0.14388E+00
  0.54703E+00 -0.15577E+00
  0.51570E+00 -0.16620E+00
  0.48430E+00 -0.17573E+00
  0.45297E+00 -0.18427E+00
  0.42182E+00 -0.19145E+00
  0.39098E+00 -0.19765E+00
  0.36057E+00 -0.20312E+00
  0.33071E+00 -0.20811E+00
  0.30152E+00 -0.21220E+00
  0.27312E+00 -0.21550E+00
  0.24560E+00 -0.21816E+00
  0.21910E+00 -0.22019E+00
  0.19370E+00 -0.22187E+00
  0.16951E+00 -0.22325E+00
  0.14662E+00 -0.22416E+00
  0.12513E+00 -0.22482E+00
  0.10512E+00 -0.22587E+00
  0.86663E-01 -0.22679E+00
  0.69842E-01 -0.22901E+00
  0.54717E-01 -0.23256E+00
  0.41349E-01 -0.23814E+00
  0.29792E-01 -0.24711E+00
  0.20090E-01 -0.25764E+00
  0.12282E-01 -0.26849E+00
  0.63995E-02 -0.25574E+00
  0.24650E-02 -0.96498E-01
  0.49350E-03  0.64948E+00
  0.49350E-03  0.99852E+00
  0.24650E-02  0.97723E+00
  0.63995E-02  0.72047E+00
  0.12282E-01  0.37195E+00
  0.20090E-01  0.54895E-01
  0.29792E-01 -0.19054E+00
  0.41349E-01 -0.36196E+00
  0.54717E-01 -0.47533E+00
  0.69842E-01 -0.54653E+00
  0.86664E-01 -0.58713E+00
  0.10512E+00 -0.60748E+00
  0.12513E+00 -0.61216E+00
  0.14662E+00 -0.60658E+00
  0.16951E+00 -0.59309E+00
  0.19370E+00 -0.57381E+00
  0.21910E+00 -0.55062E+00
  0.24560E+00 -0.52459E+00
  0.27312E+00 -0.49631E+00
  0.30152E+00 -0.46671E+00
  0.33072E+00 -0.43599E+00
  0.36057E+00 -0.40484E+00
  0.39098E+00 -0.37411E+00
  0.42182E+00 -0.34390E+00
  0.45297E+00 -0.31443E+00
  0.48430E+00 -0.28552E+00
  0.51570E+00 -0.25819E+00
  0.54703E+00 -0.23239E+00
  0.57818E+00 -0.20798E+00
  0.60902E+00 -0.18568E+00
  0.63943E+00 -0.16495E+00
  0.66929E+00 -0.14555E+00
  0.69848E+00 -0.12805E+00
  0.72688E+00 -0.11166E+00
  0.75440E+00 -0.95985E-01
  0.78090E+00 -0.80712E-01
  0.80630E+00 -0.65054E-01
  0.83049E+00 -0.48113E-01
  0.85338E+00 -0.29223E-01
  0.87487E+00 -0.79458E-02
  0.89488E+00  0.16205E-01
  0.91334E+00  0.43449E-01
  0.93016E+00  0.73465E-01
  0.94528E+00  0.10556E+00
  0.95865E+00  0.13915E+00
  0.97021E+00  0.17343E+00
  0.97991E+00  0.20861E+00
  0.98772E+00  0.24596E+00
  0.99360E+00  0.28869E+00
  0.99753E+00  0.34431E+00
  0.99951E+00  0.42864E+00
