  0.99951E+00  0.43737E+00
  0.99753E+00  0.33336E+00
  0.99360E+00  0.25911E+00
  0.98772E+00  0.20239E+00
  0.97991E+00  0.15801E+00
  0.97021E+00  0.12366E+00
  0.95865E+00  0.97054E-01
  0.94528E+00  0.76183E-01
  0.93016E+00  0.59041E-01
  0.91334E+00  0.43767E-01
  0.89488E+00  0.29088E-01
  0.87487E+00  0.14173E-01
  0.85338E+00 -0.15079E-02
  0.83049E+00 -0.17963E-01
  0.80630E+00 -0.34746E-01
  0.78090E+00 -0.51493E-01
  0.75440E+00 -0.67950E-01
  0.72688E+00 -0.83960E-01
  0.69848E+00 -0.98876E-01
  0.66928E+00 -0.11284E+00
  0.63943E+00 -0.12599E+00
  0.60902E+00 -0.13766E+00
  0.57818E+00 -0.14832E+00
  0.54703E+00 -0.15832E+00
  0.51570E+00 -0.16716E+00
  0.48430E+00 -0.17549E+00
  0.45297E+00 -0.18325E+00
  0.42182E+00 -0.19009E+00
  0.39098E+00 -0.19636E+00
  0.36057E+00 -0.20229E+00
  0.33071E+00 -0.20810E+00
  0.30152E+00 -0.21331E+00
  0.27312E+00 -0.21797E+00
  0.24560E+00 -0.22221E+00
  0.21910E+00 -0.22593E+00
  0.19370E+00 -0.22937E+00
  0.16951E+00 -0.23252E+00
  0.14662E+00 -0.23514E+00
  0.12513E+00 -0.23733E+00
  0.10512E+00 -0.23967E+00
  0.86663E-01 -0.24149E+00
  0.69842E-01 -0.24406E+00
  0.54717E-01 -0.24711E+00
  0.41349E-01 -0.25097E+00
  0.29792E-01 -0.25634E+00
  0.20090E-01 -0.26044E+00
  0.12282E-01 -0.26125E+00
  0.63995E-02 -0.23754E+00
  0.24650E-02 -0.96597E-01
  0.49350E-03  0.51980E+00
  0.49350E-03  0.97808E+00
  0.24650E-02  0.94532E+00
  0.63995E-02  0.64849E+00
  0.12282E-01  0.29688E+00
  0.20090E-01  0.14775E-02
  0.29792E-01 -0.21519E+00
  0.41349E-01 -0.36137E+00
  0.54717E-01 -0.45666E+00
  0.69842E-01 -0.51679E+00
  0.86664E-01 -0.55192E+00
  0.10512E+00 -0.57092E+00
  0.12513E+00 -0.57712E+00
  0.14662E+00 -0.57493E+00
  0.16951E+00 -0.56605E+00
  0.19370E+00 -0.55199E+00
  0.21910E+00 -0.53425E+00
  0.24560E+00 -0.51367E+00
  0.27312E+00 -0.49053E+00
  0.30152E+00 -0.46553E+00
  0.33072E+00 -0.43884E+00
  0.36057E+00 -0.41097E+00
  0.39098E+00 -0.38267E+00
  0.42182E+00 -0.35401E+00
  0.45297E+00 -0.32512E+00
  0.48430E+00 -0.29586E+00
  0.51570E+00 -0.26731E+00
  0.54703E+00 -0.23942E+00
  0.57818E+00 -0.21218E+00
  0.60902E+00 -0.18645E+00
  0.63943E+00 -0.16182E+00
  0.66929E+00 -0.13828E+00
  0.69848E+00 -0.11659E+00
  0.72688E+00 -0.96143E-01
  0.75440E+00 -0.76804E-01
  0.78090E+00 -0.58416E-01
  0.80630E+00 -0.40327E-01
  0.83049E+00 -0.21756E-01
  0.85338E+00 -0.20729E-02
  0.87487E+00  0.19186E-01
  0.89488E+00  0.42604E-01
  0.91334E+00  0.68511E-01
  0.93016E+00  0.96713E-01
  0.94528E+00  0.12664E+00
  0.95865E+00  0.15786E+00
  0.97021E+00  0.18965E+00
  0.97991E+00  0.22237E+00
  0.98772E+00  0.25746E+00
  0.99360E+00  0.29838E+00
  0.99753E+00  0.35292E+00
  0.99951E+00  0.43737E+00
