  0.99951E+00  0.42876E+00
  0.99753E+00  0.33552E+00
  0.99360E+00  0.27153E+00
  0.98772E+00  0.22334E+00
  0.97991E+00  0.18493E+00
  0.97021E+00  0.15373E+00
  0.95865E+00  0.12776E+00
  0.94528E+00  0.10570E+00
  0.93016E+00  0.86394E-01
  0.91334E+00  0.68722E-01
  0.89488E+00  0.51924E-01
  0.87487E+00  0.35418E-01
  0.85338E+00  0.18687E-01
  0.83049E+00  0.15635E-02
  0.80630E+00 -0.15750E-01
  0.78090E+00 -0.33129E-01
  0.75440E+00 -0.50524E-01
  0.72688E+00 -0.67872E-01
  0.69848E+00 -0.84578E-01
  0.66928E+00 -0.10067E+00
  0.63943E+00 -0.11622E+00
  0.60902E+00 -0.13041E+00
  0.57818E+00 -0.14350E+00
  0.54703E+00 -0.15573E+00
  0.51570E+00 -0.16647E+00
  0.48430E+00 -0.17628E+00
  0.45297E+00 -0.18505E+00
  0.42182E+00 -0.19239E+00
  0.39098E+00 -0.19869E+00
  0.36057E+00 -0.20418E+00
  0.33071E+00 -0.20913E+00
  0.30152E+00 -0.21314E+00
  0.27312E+00 -0.21630E+00
  0.24560E+00 -0.21879E+00
  0.21910E+00 -0.22062E+00
  0.19370E+00 -0.22210E+00
  0.16951E+00 -0.22327E+00
  0.14662E+00 -0.22397E+00
  0.12513E+00 -0.22448E+00
  0.10512E+00 -0.22541E+00
  0.86663E-01 -0.22629E+00
  0.69842E-01 -0.22857E+00
  0.54717E-01 -0.23235E+00
  0.41349E-01 -0.23835E+00
  0.29792E-01 -0.24805E+00
  0.20090E-01 -0.25973E+00
  0.12282E-01 -0.27214E+00
  0.63995E-02 -0.26051E+00
  0.24650E-02 -0.95596E-01
  0.49350E-03  0.65797E+00
  0.49350E-03  0.98342E+00
  0.24650E-02  0.98089E+00
  0.63995E-02  0.73042E+00
  0.12282E-01  0.38286E+00
  0.20090E-01  0.63245E-01
  0.29792E-01 -0.18584E+00
  0.41349E-01 -0.36049E+00
  0.54717E-01 -0.47611E+00
  0.69842E-01 -0.54861E+00
  0.86664E-01 -0.58972E+00
  0.10512E+00 -0.61003E+00
  0.12513E+00 -0.61433E+00
  0.14662E+00 -0.60817E+00
  0.16951E+00 -0.59400E+00
  0.19370E+00 -0.57402E+00
  0.21910E+00 -0.55015E+00
  0.24560E+00 -0.52353E+00
  0.27312E+00 -0.49477E+00
  0.30152E+00 -0.46480E+00
  0.33072E+00 -0.43385E+00
  0.36057E+00 -0.40262E+00
  0.39098E+00 -0.37196E+00
  0.42182E+00 -0.34199E+00
  0.45297E+00 -0.31284E+00
  0.48430E+00 -0.28439E+00
  0.51570E+00 -0.25759E+00
  0.54703E+00 -0.23238E+00
  0.57818E+00 -0.20857E+00
  0.60902E+00 -0.18682E+00
  0.63943E+00 -0.16654E+00
  0.66929E+00 -0.14747E+00
  0.69848E+00 -0.13011E+00
  0.72688E+00 -0.11366E+00
  0.75440E+00 -0.97702E-01
  0.78090E+00 -0.81967E-01
  0.80630E+00 -0.65718E-01
  0.83049E+00 -0.48173E-01
  0.85338E+00 -0.28781E-01
  0.87487E+00 -0.72407E-02
  0.89488E+00  0.16842E-01
  0.91334E+00  0.43636E-01
  0.93016E+00  0.72885E-01
  0.94528E+00  0.10403E+00
  0.95865E+00  0.13669E+00
  0.97021E+00  0.17031E+00
  0.97991E+00  0.20525E+00
  0.98772E+00  0.24289E+00
  0.99360E+00  0.28642E+00
  0.99753E+00  0.34318E+00
  0.99951E+00  0.42876E+00
