  0.10000E+01  0.22350E-08
  0.99901E+00 -0.17019E-03
  0.99606E+00 -0.66989E-03
  0.99114E+00 -0.14690E-02
  0.98429E+00 -0.25252E-02
  0.97553E+00 -0.37920E-02
  0.96489E+00 -0.52250E-02
  0.95241E+00 -0.67931E-02
  0.93815E+00 -0.84710E-02
  0.92216E+00 -0.10246E-01
  0.90451E+00 -0.12111E-01
  0.88526E+00 -0.14057E-01
  0.86448E+00 -0.16075E-01
  0.84227E+00 -0.18153E-01
  0.81871E+00 -0.20269E-01
  0.79389E+00 -0.22398E-01
  0.76791E+00 -0.24514E-01
  0.74088E+00 -0.26593E-01
  0.71289E+00 -0.28610E-01
  0.68406E+00 -0.30534E-01
  0.65451E+00 -0.32356E-01
  0.62435E+00 -0.34050E-01
  0.59369E+00 -0.35593E-01
  0.56267E+00 -0.36984E-01
  0.53140E+00 -0.38206E-01
  0.50000E+00 -0.39241E-01
  0.46861E+00 -0.40093E-01
  0.43733E+00 -0.40738E-01
  0.40631E+00 -0.41172E-01
  0.37565E+00 -0.41390E-01
  0.34549E+00 -0.41388E-01
  0.31594E+00 -0.41163E-01
  0.28711E+00 -0.40699E-01
  0.25912E+00 -0.40003E-01
  0.23209E+00 -0.39070E-01
  0.20611E+00 -0.37905E-01
  0.18129E+00 -0.36513E-01
  0.15773E+00 -0.34899E-01
  0.13552E+00 -0.33069E-01
  0.11474E+00 -0.31036E-01
  0.95491E-01 -0.28816E-01
  0.77836E-01 -0.26414E-01
  0.61847E-01 -0.23865E-01
  0.47586E-01 -0.21165E-01
  0.35112E-01 -0.18348E-01
  0.24472E-01 -0.15422E-01
  0.15708E-01 -0.12402E-01
  0.88560E-02 -0.93245E-02
  0.39430E-02 -0.61951E-02
  0.98700E-03 -0.30404E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.76541E-02
  0.39430E-02  0.15310E-01
  0.88560E-02  0.22490E-01
  0.15708E-01  0.29251E-01
  0.24472E-01  0.35625E-01
  0.35112E-01  0.41595E-01
  0.47586E-01  0.47155E-01
  0.61847E-01  0.52304E-01
  0.77836E-01  0.57008E-01
  0.95492E-01  0.61274E-01
  0.11474E+00  0.65065E-01
  0.13552E+00  0.68377E-01
  0.15773E+00  0.71193E-01
  0.18129E+00  0.73502E-01
  0.20611E+00  0.75298E-01
  0.23209E+00  0.76582E-01
  0.25912E+00  0.77354E-01
  0.28711E+00  0.77615E-01
  0.31594E+00  0.77380E-01
  0.34549E+00  0.76657E-01
  0.37565E+00  0.75476E-01
  0.40631E+00  0.73859E-01
  0.43733E+00  0.71832E-01
  0.46861E+00  0.69425E-01
  0.50000E+00  0.66670E-01
  0.53140E+00  0.63621E-01
  0.56267E+00  0.60307E-01
  0.59369E+00  0.56778E-01
  0.62435E+00  0.53085E-01
  0.65451E+00  0.49263E-01
  0.68406E+00  0.45365E-01
  0.71289E+00  0.41444E-01
  0.74088E+00  0.37531E-01
  0.76791E+00  0.33677E-01
  0.79389E+00  0.29916E-01
  0.81871E+00  0.26283E-01
  0.84227E+00  0.22806E-01
  0.86448E+00  0.19515E-01
  0.88526E+00  0.16435E-01
  0.90451E+00  0.13585E-01
  0.92216E+00  0.10984E-01
  0.93815E+00  0.86454E-02
  0.95241E+00  0.65823E-02
  0.96489E+00  0.48013E-02
  0.97553E+00  0.33084E-02
  0.98429E+00  0.20997E-02
  0.99114E+00  0.11721E-02
  0.99606E+00  0.51775E-03
  0.99901E+00  0.12893E-03
  0.10000E+01  0.22350E-08
