  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16001E-03
  0.99606E+00 -0.62862E-03
  0.99114E+00 -0.13746E-02
  0.98429E+00 -0.23553E-02
  0.97553E+00 -0.35259E-02
  0.96489E+00 -0.48471E-02
  0.95241E+00 -0.62963E-02
  0.93815E+00 -0.78596E-02
  0.92216E+00 -0.95374E-02
  0.90451E+00 -0.11333E-01
  0.88526E+00 -0.13249E-01
  0.86448E+00 -0.15280E-01
  0.84227E+00 -0.17416E-01
  0.81871E+00 -0.19633E-01
  0.79389E+00 -0.21897E-01
  0.76791E+00 -0.24176E-01
  0.74088E+00 -0.26435E-01
  0.71289E+00 -0.28639E-01
  0.68406E+00 -0.30748E-01
  0.65451E+00 -0.32745E-01
  0.62435E+00 -0.34597E-01
  0.59369E+00 -0.36276E-01
  0.56267E+00 -0.37779E-01
  0.53140E+00 -0.39085E-01
  0.50000E+00 -0.40178E-01
  0.46861E+00 -0.41064E-01
  0.43733E+00 -0.41718E-01
  0.40631E+00 -0.42140E-01
  0.37565E+00 -0.42327E-01
  0.34549E+00 -0.42282E-01
  0.31594E+00 -0.42001E-01
  0.28711E+00 -0.41475E-01
  0.25912E+00 -0.40712E-01
  0.23209E+00 -0.39713E-01
  0.20611E+00 -0.38484E-01
  0.18129E+00 -0.37033E-01
  0.15773E+00 -0.35369E-01
  0.13552E+00 -0.33498E-01
  0.11474E+00 -0.31438E-01
  0.95491E-01 -0.29203E-01
  0.77836E-01 -0.26802E-01
  0.61847E-01 -0.24268E-01
  0.47586E-01 -0.21599E-01
  0.35112E-01 -0.18829E-01
  0.24472E-01 -0.15962E-01
  0.15708E-01 -0.13011E-01
  0.88560E-02 -0.10007E-01
  0.39430E-02 -0.69390E-02
  0.98700E-03 -0.37902E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.53236E-02
  0.39430E-02  0.13053E-01
  0.88560E-02  0.20505E-01
  0.15708E-01  0.27596E-01
  0.24472E-01  0.34309E-01
  0.35112E-01  0.40604E-01
  0.47586E-01  0.46460E-01
  0.61847E-01  0.51870E-01
  0.77836E-01  0.56794E-01
  0.95492E-01  0.61236E-01
  0.11474E+00  0.65158E-01
  0.13552E+00  0.68554E-01
  0.15773E+00  0.71410E-01
  0.18129E+00  0.73714E-01
  0.20611E+00  0.75466E-01
  0.23209E+00  0.76666E-01
  0.25912E+00  0.77321E-01
  0.28711E+00  0.77437E-01
  0.31594E+00  0.77037E-01
  0.34549E+00  0.76134E-01
  0.37565E+00  0.74766E-01
  0.40631E+00  0.72967E-01
  0.43733E+00  0.70771E-01
  0.46861E+00  0.68218E-01
  0.50000E+00  0.65349E-01
  0.53140E+00  0.62228E-01
  0.56267E+00  0.58892E-01
  0.59369E+00  0.55396E-01
  0.62435E+00  0.51796E-01
  0.65451E+00  0.48125E-01
  0.68406E+00  0.44433E-01
  0.71289E+00  0.40762E-01
  0.74088E+00  0.37132E-01
  0.76791E+00  0.33573E-01
  0.79389E+00  0.30101E-01
  0.81871E+00  0.26726E-01
  0.84227E+00  0.23456E-01
  0.86448E+00  0.20304E-01
  0.88526E+00  0.17285E-01
  0.90451E+00  0.14419E-01
  0.92216E+00  0.11734E-01
  0.93815E+00  0.92640E-02
  0.95241E+00  0.70470E-02
  0.96489E+00  0.51152E-02
  0.97553E+00  0.34948E-02
  0.98429E+00  0.21939E-02
  0.99114E+00  0.12104E-02
  0.99606E+00  0.52909E-03
  0.99901E+00  0.13079E-03
  0.10000E+01  0.22350E-08
