  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15426E-03
  0.99606E+00 -0.60628E-03
  0.99114E+00 -0.13267E-02
  0.98429E+00 -0.22753E-02
  0.97553E+00 -0.34107E-02
  0.96489E+00 -0.46966E-02
  0.95241E+00 -0.61138E-02
  0.93815E+00 -0.76507E-02
  0.92216E+00 -0.93096E-02
  0.90451E+00 -0.11095E-01
  0.88526E+00 -0.13010E-01
  0.86448E+00 -0.15050E-01
  0.84227E+00 -0.17204E-01
  0.81871E+00 -0.19447E-01
  0.79389E+00 -0.21744E-01
  0.76791E+00 -0.24061E-01
  0.74088E+00 -0.26361E-01
  0.71289E+00 -0.28609E-01
  0.68406E+00 -0.30762E-01
  0.65451E+00 -0.32800E-01
  0.62435E+00 -0.34691E-01
  0.59369E+00 -0.36405E-01
  0.56267E+00 -0.37937E-01
  0.53140E+00 -0.39268E-01
  0.50000E+00 -0.40379E-01
  0.46861E+00 -0.41276E-01
  0.43733E+00 -0.41936E-01
  0.40631E+00 -0.42359E-01
  0.37565E+00 -0.42544E-01
  0.34549E+00 -0.42491E-01
  0.31594E+00 -0.42201E-01
  0.28711E+00 -0.41664E-01
  0.25912E+00 -0.40889E-01
  0.23209E+00 -0.39878E-01
  0.20611E+00 -0.38638E-01
  0.18129E+00 -0.37178E-01
  0.15773E+00 -0.35507E-01
  0.13552E+00 -0.33632E-01
  0.11474E+00 -0.31570E-01
  0.95491E-01 -0.29339E-01
  0.77836E-01 -0.26944E-01
  0.61847E-01 -0.24422E-01
  0.47586E-01 -0.21768E-01
  0.35112E-01 -0.19017E-01
  0.24472E-01 -0.16171E-01
  0.15708E-01 -0.13244E-01
  0.88560E-02 -0.10262E-01
  0.39430E-02 -0.72087E-02
  0.98700E-03 -0.40524E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.46823E-02
  0.39430E-02  0.12439E-01
  0.88560E-02  0.19969E-01
  0.15708E-01  0.27151E-01
  0.24472E-01  0.33955E-01
  0.35112E-01  0.40333E-01
  0.47586E-01  0.46262E-01
  0.61847E-01  0.51734E-01
  0.77836E-01  0.56707E-01
  0.95492E-01  0.61185E-01
  0.11474E+00  0.65130E-01
  0.13552E+00  0.68537E-01
  0.15773E+00  0.71392E-01
  0.18129E+00  0.73684E-01
  0.20611E+00  0.75413E-01
  0.23209E+00  0.76583E-01
  0.25912E+00  0.77201E-01
  0.28711E+00  0.77274E-01
  0.31594E+00  0.76828E-01
  0.34549E+00  0.75879E-01
  0.37565E+00  0.74468E-01
  0.40631E+00  0.72629E-01
  0.43733E+00  0.70399E-01
  0.46861E+00  0.67822E-01
  0.50000E+00  0.64939E-01
  0.53140E+00  0.61818E-01
  0.56267E+00  0.58496E-01
  0.59369E+00  0.55030E-01
  0.62435E+00  0.51474E-01
  0.65451E+00  0.47860E-01
  0.68406E+00  0.44236E-01
  0.71289E+00  0.40643E-01
  0.74088E+00  0.37095E-01
  0.76791E+00  0.33617E-01
  0.79389E+00  0.30218E-01
  0.81871E+00  0.26905E-01
  0.84227E+00  0.23681E-01
  0.86448E+00  0.20553E-01
  0.88526E+00  0.17538E-01
  0.90451E+00  0.14656E-01
  0.92216E+00  0.11938E-01
  0.93815E+00  0.94257E-02
  0.95241E+00  0.71628E-02
  0.96489E+00  0.51887E-02
  0.97553E+00  0.35347E-02
  0.98429E+00  0.22112E-02
  0.99114E+00  0.12154E-02
  0.99606E+00  0.52955E-03
  0.99901E+00  0.13061E-03
  0.10000E+01  0.22350E-08
