  0.99951E+00  0.43178E+00
  0.99753E+00  0.33291E+00
  0.99360E+00  0.26348E+00
  0.98772E+00  0.21097E+00
  0.97991E+00  0.16994E+00
  0.97021E+00  0.13798E+00
  0.95865E+00  0.11281E+00
  0.94528E+00  0.92559E-01
  0.93016E+00  0.75430E-01
  0.91334E+00  0.59752E-01
  0.89488E+00  0.44410E-01
  0.87487E+00  0.28676E-01
  0.85338E+00  0.12084E-01
  0.83049E+00 -0.53530E-02
  0.80630E+00 -0.23187E-01
  0.78090E+00 -0.41051E-01
  0.75440E+00 -0.58682E-01
  0.72688E+00 -0.75893E-01
  0.69848E+00 -0.92023E-01
  0.66928E+00 -0.10716E+00
  0.63943E+00 -0.12141E+00
  0.60902E+00 -0.13407E+00
  0.57818E+00 -0.14557E+00
  0.54703E+00 -0.15625E+00
  0.51570E+00 -0.16557E+00
  0.48430E+00 -0.17421E+00
  0.45297E+00 -0.18209E+00
  0.42182E+00 -0.18887E+00
  0.39098E+00 -0.19492E+00
  0.36057E+00 -0.20049E+00
  0.33071E+00 -0.20581E+00
  0.30152E+00 -0.21043E+00
  0.27312E+00 -0.21443E+00
  0.24560E+00 -0.21792E+00
  0.21910E+00 -0.22086E+00
  0.19370E+00 -0.22348E+00
  0.16951E+00 -0.22582E+00
  0.14662E+00 -0.22763E+00
  0.12513E+00 -0.22908E+00
  0.10512E+00 -0.23073E+00
  0.86663E-01 -0.23198E+00
  0.69842E-01 -0.23416E+00
  0.54717E-01 -0.23709E+00
  0.41349E-01 -0.24122E+00
  0.29792E-01 -0.24752E+00
  0.20090E-01 -0.25358E+00
  0.12282E-01 -0.25779E+00
  0.63995E-02 -0.23848E+00
  0.24650E-02 -0.93991E-01
  0.49350E-03  0.58784E+00
  0.49350E-03  0.98779E+00
  0.24650E-02  0.95855E+00
  0.63995E-02  0.67628E+00
  0.12282E-01  0.32516E+00
  0.20090E-01  0.20574E-01
  0.29792E-01 -0.20798E+00
  0.41349E-01 -0.36458E+00
  0.54717E-01 -0.46745E+00
  0.69842E-01 -0.53240E+00
  0.86664E-01 -0.57012E+00
  0.10512E+00 -0.59003E+00
  0.12513E+00 -0.59592E+00
  0.14662E+00 -0.59260E+00
  0.16951E+00 -0.58201E+00
  0.19370E+00 -0.56589E+00
  0.21910E+00 -0.54587E+00
  0.24560E+00 -0.52291E+00
  0.27312E+00 -0.49739E+00
  0.30152E+00 -0.47013E+00
  0.33072E+00 -0.44130E+00
  0.36057E+00 -0.41153E+00
  0.39098E+00 -0.38160E+00
  0.42182E+00 -0.35163E+00
  0.45297E+00 -0.32179E+00
  0.48430E+00 -0.29200E+00
  0.51570E+00 -0.26332E+00
  0.54703E+00 -0.23578E+00
  0.57818E+00 -0.20933E+00
  0.60902E+00 -0.18483E+00
  0.63943E+00 -0.16188E+00
  0.66929E+00 -0.14040E+00
  0.69848E+00 -0.12111E+00
  0.72688E+00 -0.10332E+00
  0.75440E+00 -0.86759E-01
  0.78090E+00 -0.71121E-01
  0.80630E+00 -0.55565E-01
  0.83049E+00 -0.39091E-01
  0.85338E+00 -0.20830E-01
  0.87487E+00 -0.12350E-03
  0.89488E+00  0.23730E-01
  0.91334E+00  0.51069E-01
  0.93016E+00  0.81556E-01
  0.94528E+00  0.11433E+00
  0.95865E+00  0.14855E+00
  0.97021E+00  0.18308E+00
  0.97991E+00  0.21790E+00
  0.98772E+00  0.25419E+00
  0.99360E+00  0.29530E+00
  0.99753E+00  0.34904E+00
  0.99951E+00  0.43178E+00
