  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13412E-03
  0.99606E+00 -0.52906E-03
  0.99114E+00 -0.11646E-02
  0.98429E+00 -0.20134E-02
  0.97553E+00 -0.30475E-02
  0.96489E+00 -0.42424E-02
  0.95241E+00 -0.55866E-02
  0.93815E+00 -0.70724E-02
  0.92216E+00 -0.87024E-02
  0.90451E+00 -0.10480E-01
  0.88526E+00 -0.12403E-01
  0.86448E+00 -0.14467E-01
  0.84227E+00 -0.16659E-01
  0.81871E+00 -0.18952E-01
  0.79389E+00 -0.21313E-01
  0.76791E+00 -0.23706E-01
  0.74088E+00 -0.26094E-01
  0.71289E+00 -0.28440E-01
  0.68406E+00 -0.30698E-01
  0.65451E+00 -0.32845E-01
  0.62435E+00 -0.34844E-01
  0.59369E+00 -0.36662E-01
  0.56267E+00 -0.38290E-01
  0.53140E+00 -0.39705E-01
  0.50000E+00 -0.40888E-01
  0.46861E+00 -0.41841E-01
  0.43733E+00 -0.42542E-01
  0.40631E+00 -0.42990E-01
  0.37565E+00 -0.43186E-01
  0.34549E+00 -0.43132E-01
  0.31594E+00 -0.42830E-01
  0.28711E+00 -0.42274E-01
  0.25912E+00 -0.41476E-01
  0.23209E+00 -0.40438E-01
  0.20611E+00 -0.39172E-01
  0.18129E+00 -0.37691E-01
  0.15773E+00 -0.36003E-01
  0.13552E+00 -0.34119E-01
  0.11474E+00 -0.32058E-01
  0.95491E-01 -0.29838E-01
  0.77836E-01 -0.27466E-01
  0.61847E-01 -0.24978E-01
  0.47586E-01 -0.22369E-01
  0.35112E-01 -0.19673E-01
  0.24472E-01 -0.16890E-01
  0.15708E-01 -0.14028E-01
  0.88560E-02 -0.11105E-01
  0.39430E-02 -0.80848E-02
  0.98700E-03 -0.48844E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.27041E-02
  0.39430E-02  0.10573E-01
  0.88560E-02  0.18360E-01
  0.15708E-01  0.25827E-01
  0.24472E-01  0.32906E-01
  0.35112E-01  0.39532E-01
  0.47586E-01  0.45673E-01
  0.61847E-01  0.51316E-01
  0.77836E-01  0.56420E-01
  0.95492E-01  0.60988E-01
  0.11474E+00  0.64984E-01
  0.13552E+00  0.68405E-01
  0.15773E+00  0.71241E-01
  0.18129E+00  0.73485E-01
  0.20611E+00  0.75142E-01
  0.23209E+00  0.76221E-01
  0.25912E+00  0.76735E-01
  0.28711E+00  0.76698E-01
  0.31594E+00  0.76143E-01
  0.34549E+00  0.75090E-01
  0.37565E+00  0.73589E-01
  0.40631E+00  0.71679E-01
  0.43733E+00  0.69403E-01
  0.46861E+00  0.66808E-01
  0.50000E+00  0.63941E-01
  0.53140E+00  0.60870E-01
  0.56267E+00  0.57631E-01
  0.59369E+00  0.54279E-01
  0.62435E+00  0.50865E-01
  0.65451E+00  0.47415E-01
  0.68406E+00  0.43969E-01
  0.71289E+00  0.40559E-01
  0.74088E+00  0.37188E-01
  0.76791E+00  0.33875E-01
  0.79389E+00  0.30618E-01
  0.81871E+00  0.27416E-01
  0.84227E+00  0.24268E-01
  0.86448E+00  0.21180E-01
  0.88526E+00  0.18168E-01
  0.90451E+00  0.15255E-01
  0.92216E+00  0.12480E-01
  0.93815E+00  0.98906E-02
  0.95241E+00  0.75407E-02
  0.96489E+00  0.54775E-02
  0.97553E+00  0.37400E-02
  0.98429E+00  0.23439E-02
  0.99114E+00  0.12902E-02
  0.99606E+00  0.56272E-03
  0.99901E+00  0.13888E-03
  0.10000E+01  0.22350E-08
