  0.99951E+00  0.43398E+00
  0.99753E+00  0.33277E+00
  0.99360E+00  0.26112E+00
  0.98772E+00  0.20668E+00
  0.97991E+00  0.16415E+00
  0.97021E+00  0.13117E+00
  0.95865E+00  0.10546E+00
  0.94528E+00  0.85063E-01
  0.93016E+00  0.68058E-01
  0.91334E+00  0.52669E-01
  0.89488E+00  0.37699E-01
  0.87487E+00  0.22365E-01
  0.85338E+00  0.61750E-02
  0.83049E+00 -0.10862E-01
  0.80630E+00 -0.28290E-01
  0.78090E+00 -0.45729E-01
  0.75440E+00 -0.62914E-01
  0.72688E+00 -0.79660E-01
  0.69848E+00 -0.95306E-01
  0.66928E+00 -0.10996E+00
  0.63943E+00 -0.12374E+00
  0.60902E+00 -0.13597E+00
  0.57818E+00 -0.14710E+00
  0.54703E+00 -0.15746E+00
  0.51570E+00 -0.16654E+00
  0.48430E+00 -0.17502E+00
  0.45297E+00 -0.18282E+00
  0.42182E+00 -0.18959E+00
  0.39098E+00 -0.19571E+00
  0.36057E+00 -0.20142E+00
  0.33071E+00 -0.20693E+00
  0.30152E+00 -0.21180E+00
  0.27312E+00 -0.21608E+00
  0.24560E+00 -0.21989E+00
  0.21910E+00 -0.22317E+00
  0.19370E+00 -0.22615E+00
  0.16951E+00 -0.22884E+00
  0.14662E+00 -0.23101E+00
  0.12513E+00 -0.23279E+00
  0.10512E+00 -0.23475E+00
  0.86663E-01 -0.23626E+00
  0.69842E-01 -0.23862E+00
  0.54717E-01 -0.24162E+00
  0.41349E-01 -0.24564E+00
  0.29792E-01 -0.25157E+00
  0.20090E-01 -0.25682E+00
  0.12282E-01 -0.25965E+00
  0.63995E-02 -0.23870E+00
  0.24650E-02 -0.96653E-01
  0.49350E-03  0.55909E+00
  0.49350E-03  0.98298E+00
  0.24650E-02  0.95308E+00
  0.63995E-02  0.66463E+00
  0.12282E-01  0.31338E+00
  0.20090E-01  0.12830E-01
  0.29792E-01 -0.21054E+00
  0.41349E-01 -0.36263E+00
  0.54717E-01 -0.46225E+00
  0.69842E-01 -0.52517E+00
  0.86664E-01 -0.56185E+00
  0.10512E+00 -0.58145E+00
  0.12513E+00 -0.58756E+00
  0.14662E+00 -0.58482E+00
  0.16951E+00 -0.57504E+00
  0.19370E+00 -0.55987E+00
  0.21910E+00 -0.54088E+00
  0.24560E+00 -0.51896E+00
  0.27312E+00 -0.49448E+00
  0.30152E+00 -0.46818E+00
  0.33072E+00 -0.44025E+00
  0.36057E+00 -0.41126E+00
  0.39098E+00 -0.38197E+00
  0.42182E+00 -0.35249E+00
  0.45297E+00 -0.32299E+00
  0.48430E+00 -0.29334E+00
  0.51570E+00 -0.26464E+00
  0.54703E+00 -0.23687E+00
  0.57818E+00 -0.21002E+00
  0.60902E+00 -0.18495E+00
  0.63943E+00 -0.16126E+00
  0.66929E+00 -0.13891E+00
  0.69848E+00 -0.11864E+00
  0.72688E+00 -0.99791E-01
  0.75440E+00 -0.82139E-01
  0.78090E+00 -0.65443E-01
  0.80630E+00 -0.48923E-01
  0.83049E+00 -0.31655E-01
  0.85338E+00 -0.12845E-01
  0.87487E+00  0.81013E-02
  0.89488E+00  0.31844E-01
  0.91334E+00  0.58723E-01
  0.93016E+00  0.88437E-01
  0.94528E+00  0.12022E+00
  0.95865E+00  0.15334E+00
  0.97021E+00  0.18681E+00
  0.97991E+00  0.22073E+00
  0.98772E+00  0.25637E+00
  0.99360E+00  0.29715E+00
  0.99753E+00  0.35088E+00
  0.99951E+00  0.43398E+00
