  0.99951E+00  0.42871E+00
  0.99753E+00  0.33518E+00
  0.99360E+00  0.27090E+00
  0.98772E+00  0.22249E+00
  0.97991E+00  0.18398E+00
  0.97021E+00  0.15283E+00
  0.95865E+00  0.12701E+00
  0.94528E+00  0.10516E+00
  0.93016E+00  0.86078E-01
  0.91334E+00  0.68592E-01
  0.89488E+00  0.51910E-01
  0.87487E+00  0.35444E-01
  0.85338E+00  0.18682E-01
  0.83049E+00  0.14767E-02
  0.80630E+00 -0.15946E-01
  0.78090E+00 -0.33434E-01
  0.75440E+00 -0.50912E-01
  0.72688E+00 -0.68312E-01
  0.69848E+00 -0.85025E-01
  0.66928E+00 -0.10109E+00
  0.63943E+00 -0.11657E+00
  0.60902E+00 -0.13065E+00
  0.57818E+00 -0.14363E+00
  0.54703E+00 -0.15574E+00
  0.51570E+00 -0.16636E+00
  0.48430E+00 -0.17608E+00
  0.45297E+00 -0.18476E+00
  0.42182E+00 -0.19204E+00
  0.39098E+00 -0.19830E+00
  0.36057E+00 -0.20379E+00
  0.33071E+00 -0.20875E+00
  0.30152E+00 -0.21279E+00
  0.27312E+00 -0.21600E+00
  0.24560E+00 -0.21855E+00
  0.21910E+00 -0.22045E+00
  0.19370E+00 -0.22200E+00
  0.16951E+00 -0.22325E+00
  0.14662E+00 -0.22403E+00
  0.12513E+00 -0.22459E+00
  0.10512E+00 -0.22556E+00
  0.86663E-01 -0.22645E+00
  0.69842E-01 -0.22871E+00
  0.54717E-01 -0.23239E+00
  0.41349E-01 -0.23824E+00
  0.29792E-01 -0.24766E+00
  0.20090E-01 -0.25891E+00
  0.12282E-01 -0.27075E+00
  0.63995E-02 -0.25872E+00
  0.24650E-02 -0.95954E-01
  0.49350E-03  0.65520E+00
  0.49350E-03  0.99177E+00
  0.24650E-02  0.97958E+00
  0.63995E-02  0.72678E+00
  0.12282E-01  0.37883E+00
  0.20090E-01  0.60117E-01
  0.29792E-01 -0.18766E+00
  0.41349E-01 -0.36113E+00
  0.54717E-01 -0.47593E+00
  0.69842E-01 -0.54795E+00
  0.86664E-01 -0.58887E+00
  0.10512E+00 -0.60918E+00
  0.12513E+00 -0.61362E+00
  0.14662E+00 -0.60766E+00
  0.16951E+00 -0.59372E+00
  0.19370E+00 -0.57399E+00
  0.21910E+00 -0.55036E+00
  0.24560E+00 -0.52395E+00
  0.27312E+00 -0.49536E+00
  0.30152E+00 -0.46551E+00
  0.33072E+00 -0.43464E+00
  0.36057E+00 -0.40343E+00
  0.39098E+00 -0.37275E+00
  0.42182E+00 -0.34268E+00
  0.45297E+00 -0.31341E+00
  0.48430E+00 -0.28479E+00
  0.51570E+00 -0.25779E+00
  0.54703E+00 -0.23237E+00
  0.57818E+00 -0.20834E+00
  0.60902E+00 -0.18640E+00
  0.63943E+00 -0.16596E+00
  0.66929E+00 -0.14678E+00
  0.69848E+00 -0.12937E+00
  0.72688E+00 -0.11295E+00
  0.75440E+00 -0.97108E-01
  0.78090E+00 -0.81553E-01
  0.80630E+00 -0.65528E-01
  0.83049E+00 -0.48213E-01
  0.85338E+00 -0.29009E-01
  0.87487E+00 -0.75633E-02
  0.89488E+00  0.16549E-01
  0.91334E+00  0.43516E-01
  0.93016E+00  0.73057E-01
  0.94528E+00  0.10456E+00
  0.95865E+00  0.13758E+00
  0.97021E+00  0.17145E+00
  0.97991E+00  0.20649E+00
  0.98772E+00  0.24402E+00
  0.99360E+00  0.28726E+00
  0.99753E+00  0.34360E+00
  0.99951E+00  0.42871E+00
