  0.99951E+00  0.42868E+00
  0.99753E+00  0.33483E+00
  0.99360E+00  0.27021E+00
  0.98772E+00  0.22155E+00
  0.97991E+00  0.18292E+00
  0.97021E+00  0.15178E+00
  0.95865E+00  0.12610E+00
  0.94528E+00  0.10447E+00
  0.93016E+00  0.85617E-01
  0.91334E+00  0.68322E-01
  0.89488E+00  0.51764E-01
  0.87487E+00  0.35343E-01
  0.85338E+00  0.18558E-01
  0.83049E+00  0.12768E-02
  0.80630E+00 -0.16247E-01
  0.78090E+00 -0.33835E-01
  0.75440E+00 -0.51395E-01
  0.72688E+00 -0.68838E-01
  0.69848E+00 -0.85555E-01
  0.66928E+00 -0.10157E+00
  0.63943E+00 -0.11698E+00
  0.60902E+00 -0.13096E+00
  0.57818E+00 -0.14381E+00
  0.54703E+00 -0.15579E+00
  0.51570E+00 -0.16630E+00
  0.48430E+00 -0.17591E+00
  0.45297E+00 -0.18450E+00
  0.42182E+00 -0.19173E+00
  0.39098E+00 -0.19795E+00
  0.36057E+00 -0.20343E+00
  0.33071E+00 -0.20841E+00
  0.30152E+00 -0.21247E+00
  0.27312E+00 -0.21574E+00
  0.24560E+00 -0.21836E+00
  0.21910E+00 -0.22033E+00
  0.19370E+00 -0.22196E+00
  0.16951E+00 -0.22329E+00
  0.14662E+00 -0.22415E+00
  0.12513E+00 -0.22476E+00
  0.10512E+00 -0.22578E+00
  0.86663E-01 -0.22669E+00
  0.69842E-01 -0.22893E+00
  0.54717E-01 -0.23254E+00
  0.41349E-01 -0.23822E+00
  0.29792E-01 -0.24739E+00
  0.20090E-01 -0.25822E+00
  0.12282E-01 -0.26948E+00
  0.63995E-02 -0.25706E+00
  0.24650E-02 -0.96441E-01
  0.49350E-03  0.65182E+00
  0.49350E-03  0.99665E+00
  0.24650E-02  0.97823E+00
  0.63995E-02  0.72312E+00
  0.12282E-01  0.37484E+00
  0.20090E-01  0.57095E-01
  0.29792E-01 -0.18931E+00
  0.41349E-01 -0.36157E+00
  0.54717E-01 -0.47554E+00
  0.69842E-01 -0.54708E+00
  0.86664E-01 -0.58781E+00
  0.10512E+00 -0.60815E+00
  0.12513E+00 -0.61273E+00
  0.14662E+00 -0.60700E+00
  0.16951E+00 -0.59332E+00
  0.19370E+00 -0.57386E+00
  0.21910E+00 -0.55048E+00
  0.24560E+00 -0.52429E+00
  0.27312E+00 -0.49589E+00
  0.30152E+00 -0.46618E+00
  0.33072E+00 -0.43540E+00
  0.36057E+00 -0.40422E+00
  0.39098E+00 -0.37351E+00
  0.42182E+00 -0.34336E+00
  0.45297E+00 -0.31397E+00
  0.48430E+00 -0.28518E+00
  0.51570E+00 -0.25798E+00
  0.54703E+00 -0.23233E+00
  0.57818E+00 -0.20808E+00
  0.60902E+00 -0.18593E+00
  0.63943E+00 -0.16531E+00
  0.66929E+00 -0.14601E+00
  0.69848E+00 -0.12855E+00
  0.72688E+00 -0.11215E+00
  0.75440E+00 -0.96405E-01
  0.78090E+00 -0.81022E-01
  0.80630E+00 -0.65216E-01
  0.83049E+00 -0.48125E-01
  0.85338E+00 -0.29105E-01
  0.87487E+00 -0.77574E-02
  0.89488E+00  0.16383E-01
  0.91334E+00  0.43521E-01
  0.93016E+00  0.73352E-01
  0.94528E+00  0.10521E+00
  0.95865E+00  0.13858E+00
  0.97021E+00  0.17269E+00
  0.97991E+00  0.20781E+00
  0.98772E+00  0.24522E+00
  0.99360E+00  0.28815E+00
  0.99753E+00  0.34404E+00
  0.99951E+00  0.42868E+00
