  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12752E-03
  0.99606E+00 -0.50484E-03
  0.99114E+00 -0.11176E-02
  0.98429E+00 -0.19458E-02
  0.97553E+00 -0.29681E-02
  0.96489E+00 -0.41639E-02
  0.95241E+00 -0.55213E-02
  0.93815E+00 -0.70292E-02
  0.92216E+00 -0.86844E-02
  0.90451E+00 -0.10484E-01
  0.88526E+00 -0.12422E-01
  0.86448E+00 -0.14492E-01
  0.84227E+00 -0.16681E-01
  0.81871E+00 -0.18968E-01
  0.79389E+00 -0.21322E-01
  0.76791E+00 -0.23714E-01
  0.74088E+00 -0.26110E-01
  0.71289E+00 -0.28476E-01
  0.68406E+00 -0.30767E-01
  0.65451E+00 -0.32959E-01
  0.62435E+00 -0.35014E-01
  0.59369E+00 -0.36893E-01
  0.56267E+00 -0.38585E-01
  0.53140E+00 -0.40063E-01
  0.50000E+00 -0.41303E-01
  0.46861E+00 -0.42307E-01
  0.43733E+00 -0.43048E-01
  0.40631E+00 -0.43527E-01
  0.37565E+00 -0.43742E-01
  0.34549E+00 -0.43697E-01
  0.31594E+00 -0.43394E-01
  0.28711E+00 -0.42830E-01
  0.25912E+00 -0.42017E-01
  0.23209E+00 -0.40962E-01
  0.20611E+00 -0.39677E-01
  0.18129E+00 -0.38176E-01
  0.15773E+00 -0.36471E-01
  0.13552E+00 -0.34575E-01
  0.11474E+00 -0.32507E-01
  0.95491E-01 -0.30286E-01
  0.77836E-01 -0.27921E-01
  0.61847E-01 -0.25448E-01
  0.47586E-01 -0.22862E-01
  0.35112E-01 -0.20195E-01
  0.24472E-01 -0.17445E-01
  0.15708E-01 -0.14617E-01
  0.88560E-02 -0.11719E-01
  0.39430E-02 -0.87045E-02
  0.98700E-03 -0.54496E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.13353E-02
  0.39430E-02  0.92898E-02
  0.88560E-02  0.17253E-01
  0.15708E-01  0.24908E-01
  0.24472E-01  0.32159E-01
  0.35112E-01  0.38933E-01
  0.47586E-01  0.45193E-01
  0.61847E-01  0.50926E-01
  0.77836E-01  0.56090E-01
  0.95492E-01  0.60689E-01
  0.11474E+00  0.64692E-01
  0.13552E+00  0.68098E-01
  0.15773E+00  0.70901E-01
  0.18129E+00  0.73099E-01
  0.20611E+00  0.74701E-01
  0.23209E+00  0.75720E-01
  0.25912E+00  0.76174E-01
  0.28711E+00  0.76084E-01
  0.31594E+00  0.75484E-01
  0.34549E+00  0.74400E-01
  0.37565E+00  0.72884E-01
  0.40631E+00  0.70978E-01
  0.43733E+00  0.68728E-01
  0.46861E+00  0.66178E-01
  0.50000E+00  0.63373E-01
  0.53140E+00  0.60379E-01
  0.56267E+00  0.57228E-01
  0.59369E+00  0.53969E-01
  0.62435E+00  0.50646E-01
  0.65451E+00  0.47278E-01
  0.68406E+00  0.43899E-01
  0.71289E+00  0.40537E-01
  0.74088E+00  0.37193E-01
  0.76791E+00  0.33885E-01
  0.79389E+00  0.30618E-01
  0.81871E+00  0.27395E-01
  0.84227E+00  0.24222E-01
  0.86448E+00  0.21115E-01
  0.88526E+00  0.18096E-01
  0.90451E+00  0.15192E-01
  0.92216E+00  0.12439E-01
  0.93815E+00  0.98812E-02
  0.95241E+00  0.75640E-02
  0.96489E+00  0.55263E-02
  0.97553E+00  0.38010E-02
  0.98429E+00  0.24020E-02
  0.99114E+00  0.13333E-02
  0.99606E+00  0.58576E-03
  0.99901E+00  0.14529E-03
  0.10000E+01  0.22350E-08
