  0.99951E+00  0.43099E+00
  0.99753E+00  0.33299E+00
  0.99360E+00  0.26439E+00
  0.98772E+00  0.21258E+00
  0.97991E+00  0.17206E+00
  0.97021E+00  0.14042E+00
  0.95865E+00  0.11538E+00
  0.94528E+00  0.95125E-01
  0.93016E+00  0.77896E-01
  0.91334E+00  0.62075E-01
  0.89488E+00  0.46579E-01
  0.87487E+00  0.30704E-01
  0.85338E+00  0.13990E-01
  0.83049E+00 -0.35589E-02
  0.80630E+00 -0.21501E-01
  0.78090E+00 -0.39477E-01
  0.75440E+00 -0.57236E-01
  0.72688E+00 -0.74588E-01
  0.69848E+00 -0.90880E-01
  0.66928E+00 -0.10618E+00
  0.63943E+00 -0.12061E+00
  0.60902E+00 -0.13345E+00
  0.57818E+00 -0.14511E+00
  0.54703E+00 -0.15591E+00
  0.51570E+00 -0.16535E+00
  0.48430E+00 -0.17407E+00
  0.45297E+00 -0.18200E+00
  0.42182E+00 -0.18880E+00
  0.39098E+00 -0.19484E+00
  0.36057E+00 -0.20036E+00
  0.33071E+00 -0.20561E+00
  0.30152E+00 -0.21015E+00
  0.27312E+00 -0.21403E+00
  0.24560E+00 -0.21740E+00
  0.21910E+00 -0.22021E+00
  0.19370E+00 -0.22270E+00
  0.16951E+00 -0.22490E+00
  0.14662E+00 -0.22658E+00
  0.12513E+00 -0.22789E+00
  0.10512E+00 -0.22944E+00
  0.86663E-01 -0.23062E+00
  0.69842E-01 -0.23275E+00
  0.54717E-01 -0.23570E+00
  0.41349E-01 -0.23993E+00
  0.29792E-01 -0.24646E+00
  0.20090E-01 -0.25295E+00
  0.12282E-01 -0.25786E+00
  0.63995E-02 -0.23931E+00
  0.24650E-02 -0.93475E-01
  0.49350E-03  0.59870E+00
  0.49350E-03  0.98994E+00
  0.24650E-02  0.96097E+00
  0.63995E-02  0.68157E+00
  0.12282E-01  0.33062E+00
  0.20090E-01  0.24355E-01
  0.29792E-01 -0.20639E+00
  0.41349E-01 -0.36493E+00
  0.54717E-01 -0.46918E+00
  0.69842E-01 -0.53499E+00
  0.86664E-01 -0.57314E+00
  0.10512E+00 -0.59316E+00
  0.12513E+00 -0.59895E+00
  0.14662E+00 -0.59538E+00
  0.16951E+00 -0.58444E+00
  0.19370E+00 -0.56792E+00
  0.21910E+00 -0.54747E+00
  0.24560E+00 -0.52408E+00
  0.27312E+00 -0.49815E+00
  0.30152E+00 -0.47051E+00
  0.33072E+00 -0.44135E+00
  0.36057E+00 -0.41129E+00
  0.39098E+00 -0.38114E+00
  0.42182E+00 -0.35101E+00
  0.45297E+00 -0.32110E+00
  0.48430E+00 -0.29129E+00
  0.51570E+00 -0.26267E+00
  0.54703E+00 -0.23526E+00
  0.57818E+00 -0.20900E+00
  0.60902E+00 -0.18476E+00
  0.63943E+00 -0.16211E+00
  0.66929E+00 -0.14097E+00
  0.69848E+00 -0.12204E+00
  0.72688E+00 -0.10462E+00
  0.75440E+00 -0.88412E-01
  0.78090E+00 -0.73104E-01
  0.80630E+00 -0.57831E-01
  0.83049E+00 -0.41571E-01
  0.85338E+00 -0.23447E-01
  0.87487E+00 -0.27826E-02
  0.89488E+00  0.21119E-01
  0.91334E+00  0.48599E-01
  0.93016E+00  0.79304E-01
  0.94528E+00  0.11235E+00
  0.95865E+00  0.14687E+00
  0.97021E+00  0.18170E+00
  0.97991E+00  0.21679E+00
  0.98772E+00  0.25329E+00
  0.99360E+00  0.29454E+00
  0.99753E+00  0.34833E+00
  0.99951E+00  0.43099E+00
