  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12586E-03
  0.99606E+00 -0.49885E-03
  0.99114E+00 -0.11062E-02
  0.98429E+00 -0.19301E-02
  0.97553E+00 -0.29510E-02
  0.96489E+00 -0.41490E-02
  0.95241E+00 -0.55123E-02
  0.93815E+00 -0.70283E-02
  0.92216E+00 -0.86920E-02
  0.90451E+00 -0.10498E-01
  0.88526E+00 -0.12441E-01
  0.86448E+00 -0.14511E-01
  0.84227E+00 -0.16698E-01
  0.81871E+00 -0.18980E-01
  0.79389E+00 -0.21329E-01
  0.76791E+00 -0.23717E-01
  0.74088E+00 -0.26112E-01
  0.71289E+00 -0.28480E-01
  0.68406E+00 -0.30777E-01
  0.65451E+00 -0.32980E-01
  0.62435E+00 -0.35047E-01
  0.59369E+00 -0.36941E-01
  0.56267E+00 -0.38650E-01
  0.53140E+00 -0.40144E-01
  0.50000E+00 -0.41400E-01
  0.46861E+00 -0.42417E-01
  0.43733E+00 -0.43170E-01
  0.40631E+00 -0.43657E-01
  0.37565E+00 -0.43878E-01
  0.34549E+00 -0.43836E-01
  0.31594E+00 -0.43535E-01
  0.28711E+00 -0.42969E-01
  0.25912E+00 -0.42154E-01
  0.23209E+00 -0.41094E-01
  0.20611E+00 -0.39805E-01
  0.18129E+00 -0.38300E-01
  0.15773E+00 -0.36591E-01
  0.13552E+00 -0.34692E-01
  0.11474E+00 -0.32623E-01
  0.95491E-01 -0.30403E-01
  0.77836E-01 -0.28040E-01
  0.61847E-01 -0.25572E-01
  0.47586E-01 -0.22992E-01
  0.35112E-01 -0.20332E-01
  0.24472E-01 -0.17591E-01
  0.15708E-01 -0.14770E-01
  0.88560E-02 -0.11879E-01
  0.39430E-02 -0.88640E-02
  0.98700E-03 -0.55927E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.97444E-03
  0.39430E-02  0.89467E-02
  0.88560E-02  0.16951E-01
  0.15708E-01  0.24650E-01
  0.24472E-01  0.31943E-01
  0.35112E-01  0.38752E-01
  0.47586E-01  0.45041E-01
  0.61847E-01  0.50794E-01
  0.77836E-01  0.55972E-01
  0.95492E-01  0.60578E-01
  0.11474E+00  0.64582E-01
  0.13552E+00  0.67985E-01
  0.15773E+00  0.70781E-01
  0.18129E+00  0.72968E-01
  0.20611E+00  0.74558E-01
  0.23209E+00  0.75565E-01
  0.25912E+00  0.76007E-01
  0.28711E+00  0.75907E-01
  0.31594E+00  0.75301E-01
  0.34549E+00  0.74214E-01
  0.37565E+00  0.72700E-01
  0.40631E+00  0.70801E-01
  0.43733E+00  0.68562E-01
  0.46861E+00  0.66028E-01
  0.50000E+00  0.63245E-01
  0.53140E+00  0.60274E-01
  0.56267E+00  0.57148E-01
  0.59369E+00  0.53913E-01
  0.62435E+00  0.50612E-01
  0.65451E+00  0.47262E-01
  0.68406E+00  0.43896E-01
  0.71289E+00  0.40541E-01
  0.74088E+00  0.37197E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30605E-01
  0.81871E+00  0.27371E-01
  0.84227E+00  0.24188E-01
  0.86448E+00  0.21074E-01
  0.88526E+00  0.18054E-01
  0.90451E+00  0.15155E-01
  0.92216E+00  0.12412E-01
  0.93815E+00  0.98688E-02
  0.95241E+00  0.75657E-02
  0.96489E+00  0.55393E-02
  0.97553E+00  0.38200E-02
  0.98429E+00  0.24211E-02
  0.99114E+00  0.13478E-02
  0.99606E+00  0.59363E-03
  0.99901E+00  0.14749E-03
  0.10000E+01  0.22350E-08
