  0.99951E+00  0.43030E+00
  0.99753E+00  0.33302E+00
  0.99360E+00  0.26508E+00
  0.98772E+00  0.21382E+00
  0.97991E+00  0.17370E+00
  0.97021E+00  0.14228E+00
  0.95865E+00  0.11731E+00
  0.94528E+00  0.97013E-01
  0.93016E+00  0.79675E-01
  0.91334E+00  0.63721E-01
  0.89488E+00  0.48098E-01
  0.87487E+00  0.32118E-01
  0.85338E+00  0.15321E-01
  0.83049E+00 -0.22880E-02
  0.80630E+00 -0.20288E-01
  0.78090E+00 -0.38326E-01
  0.75440E+00 -0.56163E-01
  0.72688E+00 -0.73613E-01
  0.69848E+00 -0.90029E-01
  0.66928E+00 -0.10547E+00
  0.63943E+00 -0.12004E+00
  0.60902E+00 -0.13303E+00
  0.57818E+00 -0.14483E+00
  0.54703E+00 -0.15577E+00
  0.51570E+00 -0.16532E+00
  0.48430E+00 -0.17412E+00
  0.45297E+00 -0.18210E+00
  0.42182E+00 -0.18892E+00
  0.39098E+00 -0.19495E+00
  0.36057E+00 -0.20045E+00
  0.33071E+00 -0.20564E+00
  0.30152E+00 -0.21010E+00
  0.27312E+00 -0.21389E+00
  0.24560E+00 -0.21716E+00
  0.21910E+00 -0.21986E+00
  0.19370E+00 -0.22223E+00
  0.16951E+00 -0.22431E+00
  0.14662E+00 -0.22588E+00
  0.12513E+00 -0.22710E+00
  0.10512E+00 -0.22857E+00
  0.86663E-01 -0.22968E+00
  0.69842E-01 -0.23180E+00
  0.54717E-01 -0.23479E+00
  0.41349E-01 -0.23915E+00
  0.29792E-01 -0.24594E+00
  0.20090E-01 -0.25289E+00
  0.12282E-01 -0.25848E+00
  0.63995E-02 -0.24068E+00
  0.24650E-02 -0.93522E-01
  0.49350E-03  0.60760E+00
  0.49350E-03  0.99191E+00
  0.24650E-02  0.96322E+00
  0.63995E-02  0.68661E+00
  0.12282E-01  0.33589E+00
  0.20090E-01  0.28137E-01
  0.29792E-01 -0.20460E+00
  0.41349E-01 -0.36488E+00
  0.54717E-01 -0.47039E+00
  0.69842E-01 -0.53698E+00
  0.86664E-01 -0.57551E+00
  0.10512E+00 -0.59564E+00
  0.12513E+00 -0.60133E+00
  0.14662E+00 -0.59753E+00
  0.16951E+00 -0.58627E+00
  0.19370E+00 -0.56940E+00
  0.21910E+00 -0.54857E+00
  0.24560E+00 -0.52480E+00
  0.27312E+00 -0.49852E+00
  0.30152E+00 -0.47056E+00
  0.33072E+00 -0.44111E+00
  0.36057E+00 -0.41083E+00
  0.39098E+00 -0.38051E+00
  0.42182E+00 -0.35027E+00
  0.45297E+00 -0.32031E+00
  0.48430E+00 -0.29052E+00
  0.51570E+00 -0.26198E+00
  0.54703E+00 -0.23471E+00
  0.57818E+00 -0.20865E+00
  0.60902E+00 -0.18464E+00
  0.63943E+00 -0.16226E+00
  0.66929E+00 -0.14141E+00
  0.69848E+00 -0.12278E+00
  0.72688E+00 -0.10564E+00
  0.75440E+00 -0.89690E-01
  0.78090E+00 -0.74603E-01
  0.80630E+00 -0.59506E-01
  0.83049E+00 -0.43364E-01
  0.85338E+00 -0.25295E-01
  0.87487E+00 -0.46268E-02
  0.89488E+00  0.19336E-01
  0.91334E+00  0.46925E-01
  0.93016E+00  0.77776E-01
  0.94528E+00  0.11100E+00
  0.95865E+00  0.14569E+00
  0.97021E+00  0.18070E+00
  0.97991E+00  0.21594E+00
  0.98772E+00  0.25258E+00
  0.99360E+00  0.29391E+00
  0.99753E+00  0.34771E+00
  0.99951E+00  0.43030E+00
