  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15349E-03
  0.99606E+00 -0.60328E-03
  0.99114E+00 -0.13202E-02
  0.98429E+00 -0.22644E-02
  0.97553E+00 -0.33949E-02
  0.96489E+00 -0.46760E-02
  0.95241E+00 -0.60886E-02
  0.93815E+00 -0.76217E-02
  0.92216E+00 -0.92780E-02
  0.90451E+00 -0.11063E-01
  0.88526E+00 -0.12978E-01
  0.86448E+00 -0.15020E-01
  0.84227E+00 -0.17178E-01
  0.81871E+00 -0.19426E-01
  0.79389E+00 -0.21730E-01
  0.76791E+00 -0.24056E-01
  0.74088E+00 -0.26366E-01
  0.71289E+00 -0.28624E-01
  0.68406E+00 -0.30786E-01
  0.65451E+00 -0.32835E-01
  0.62435E+00 -0.34735E-01
  0.59369E+00 -0.36458E-01
  0.56267E+00 -0.37998E-01
  0.53140E+00 -0.39334E-01
  0.50000E+00 -0.40449E-01
  0.46861E+00 -0.41349E-01
  0.43733E+00 -0.42011E-01
  0.40631E+00 -0.42434E-01
  0.37565E+00 -0.42618E-01
  0.34549E+00 -0.42563E-01
  0.31594E+00 -0.42270E-01
  0.28711E+00 -0.41729E-01
  0.25912E+00 -0.40951E-01
  0.23209E+00 -0.39936E-01
  0.20611E+00 -0.38693E-01
  0.18129E+00 -0.37230E-01
  0.15773E+00 -0.35557E-01
  0.13552E+00 -0.33680E-01
  0.11474E+00 -0.31619E-01
  0.95491E-01 -0.29388E-01
  0.77836E-01 -0.26995E-01
  0.61847E-01 -0.24476E-01
  0.47586E-01 -0.21826E-01
  0.35112E-01 -0.19080E-01
  0.24472E-01 -0.16240E-01
  0.15708E-01 -0.13319E-01
  0.88560E-02 -0.10342E-01
  0.39430E-02 -0.72926E-02
  0.98700E-03 -0.41327E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.44922E-02
  0.39430E-02  0.12257E-01
  0.88560E-02  0.19810E-01
  0.15708E-01  0.27017E-01
  0.24472E-01  0.33847E-01
  0.35112E-01  0.40248E-01
  0.47586E-01  0.46198E-01
  0.61847E-01  0.51687E-01
  0.77836E-01  0.56674E-01
  0.95492E-01  0.61161E-01
  0.11474E+00  0.65112E-01
  0.13552E+00  0.68521E-01
  0.15773E+00  0.71375E-01
  0.18129E+00  0.73663E-01
  0.20611E+00  0.75385E-01
  0.23209E+00  0.76545E-01
  0.25912E+00  0.77151E-01
  0.28711E+00  0.77213E-01
  0.31594E+00  0.76754E-01
  0.34549E+00  0.75792E-01
  0.37565E+00  0.74368E-01
  0.40631E+00  0.72517E-01
  0.43733E+00  0.70279E-01
  0.46861E+00  0.67694E-01
  0.50000E+00  0.64809E-01
  0.53140E+00  0.61688E-01
  0.56267E+00  0.58370E-01
  0.59369E+00  0.54911E-01
  0.62435E+00  0.51367E-01
  0.65451E+00  0.47769E-01
  0.68406E+00  0.44163E-01
  0.71289E+00  0.40590E-01
  0.74088E+00  0.37062E-01
  0.76791E+00  0.33604E-01
  0.79389E+00  0.30224E-01
  0.81871E+00  0.26925E-01
  0.84227E+00  0.23711E-01
  0.86448E+00  0.20589E-01
  0.88526E+00  0.17574E-01
  0.90451E+00  0.14687E-01
  0.92216E+00  0.11962E-01
  0.93815E+00  0.94398E-02
  0.95241E+00  0.71679E-02
  0.96489E+00  0.51867E-02
  0.97553E+00  0.35285E-02
  0.98429E+00  0.22039E-02
  0.99114E+00  0.12095E-02
  0.99606E+00  0.52629E-03
  0.99901E+00  0.12968E-03
  0.10000E+01  0.22350E-08
