  0.99951E+00  0.43853E+00
  0.99753E+00  0.33408E+00
  0.99360E+00  0.25948E+00
  0.98772E+00  0.20249E+00
  0.97991E+00  0.15786E+00
  0.97021E+00  0.12330E+00
  0.95865E+00  0.96479E-01
  0.94528E+00  0.75425E-01
  0.93016E+00  0.58132E-01
  0.91334E+00  0.42748E-01
  0.89488E+00  0.28009E-01
  0.87487E+00  0.13084E-01
  0.85338E+00 -0.25572E-02
  0.83049E+00 -0.18926E-01
  0.80630E+00 -0.35578E-01
  0.78090E+00 -0.52163E-01
  0.75440E+00 -0.68438E-01
  0.72688E+00 -0.84253E-01
  0.69848E+00 -0.98973E-01
  0.66928E+00 -0.11275E+00
  0.63943E+00 -0.12574E+00
  0.60902E+00 -0.13726E+00
  0.57818E+00 -0.14781E+00
  0.54703E+00 -0.15773E+00
  0.51570E+00 -0.16650E+00
  0.48430E+00 -0.17482E+00
  0.45297E+00 -0.18258E+00
  0.42182E+00 -0.18944E+00
  0.39098E+00 -0.19576E+00
  0.36057E+00 -0.20175E+00
  0.33071E+00 -0.20764E+00
  0.30152E+00 -0.21295E+00
  0.27312E+00 -0.21771E+00
  0.24560E+00 -0.22205E+00
  0.21910E+00 -0.22588E+00
  0.19370E+00 -0.22942E+00
  0.16951E+00 -0.23266E+00
  0.14662E+00 -0.23537E+00
  0.12513E+00 -0.23763E+00
  0.10512E+00 -0.24000E+00
  0.86663E-01 -0.24183E+00
  0.69842E-01 -0.24437E+00
  0.54717E-01 -0.24732E+00
  0.41349E-01 -0.25097E+00
  0.29792E-01 -0.25598E+00
  0.20090E-01 -0.25947E+00
  0.12282E-01 -0.25934E+00
  0.63995E-02 -0.23433E+00
  0.24650E-02 -0.93116E-01
  0.49350E-03  0.50938E+00
  0.49350E-03  0.97727E+00
  0.24650E-02  0.94225E+00
  0.63995E-02  0.64210E+00
  0.12282E-01  0.28999E+00
  0.20090E-01 -0.40013E-02
  0.29792E-01 -0.21865E+00
  0.41349E-01 -0.36299E+00
  0.54717E-01 -0.45687E+00
  0.69842E-01 -0.51602E+00
  0.86664E-01 -0.55056E+00
  0.10512E+00 -0.56924E+00
  0.12513E+00 -0.57534E+00
  0.14662E+00 -0.57322E+00
  0.16951E+00 -0.56450E+00
  0.19370E+00 -0.55070E+00
  0.21910E+00 -0.53327E+00
  0.24560E+00 -0.51302E+00
  0.27312E+00 -0.49024E+00
  0.30152E+00 -0.46560E+00
  0.33072E+00 -0.43926E+00
  0.36057E+00 -0.41172E+00
  0.39098E+00 -0.38371E+00
  0.42182E+00 -0.35532E+00
  0.45297E+00 -0.32664E+00
  0.48430E+00 -0.29752E+00
  0.51570E+00 -0.26904E+00
  0.54703E+00 -0.24115E+00
  0.57818E+00 -0.21383E+00
  0.60902E+00 -0.18792E+00
  0.63943E+00 -0.16304E+00
  0.66929E+00 -0.13916E+00
  0.69848E+00 -0.11706E+00
  0.72688E+00 -0.96154E-01
  0.75440E+00 -0.76319E-01
  0.78090E+00 -0.57439E-01
  0.80630E+00 -0.38907E-01
  0.83049E+00 -0.19995E-01
  0.85338E+00 -0.12207E-03
  0.87487E+00  0.21125E-01
  0.89488E+00  0.44311E-01
  0.91334E+00  0.69780E-01
  0.93016E+00  0.97389E-01
  0.94528E+00  0.12667E+00
  0.95865E+00  0.15728E+00
  0.97021E+00  0.18866E+00
  0.97991E+00  0.22123E+00
  0.98772E+00  0.25649E+00
  0.99360E+00  0.29789E+00
  0.99753E+00  0.35317E+00
  0.99951E+00  0.43853E+00
