  0.99951E+00  0.42870E+00
  0.99753E+00  0.33528E+00
  0.99360E+00  0.27110E+00
  0.98772E+00  0.22277E+00
  0.97991E+00  0.18430E+00
  0.97021E+00  0.15313E+00
  0.95865E+00  0.12726E+00
  0.94528E+00  0.10535E+00
  0.93016E+00  0.86189E-01
  0.91334E+00  0.68639E-01
  0.89488E+00  0.51918E-01
  0.87487E+00  0.35436E-01
  0.85338E+00  0.18684E-01
  0.83049E+00  0.15061E-02
  0.80630E+00 -0.15881E-01
  0.78090E+00 -0.33332E-01
  0.75440E+00 -0.50783E-01
  0.72688E+00 -0.68166E-01
  0.69848E+00 -0.84877E-01
  0.66928E+00 -0.10095E+00
  0.63943E+00 -0.11645E+00
  0.60902E+00 -0.13057E+00
  0.57818E+00 -0.14359E+00
  0.54703E+00 -0.15573E+00
  0.51570E+00 -0.16640E+00
  0.48430E+00 -0.17615E+00
  0.45297E+00 -0.18486E+00
  0.42182E+00 -0.19216E+00
  0.39098E+00 -0.19843E+00
  0.36057E+00 -0.20392E+00
  0.33071E+00 -0.20888E+00
  0.30152E+00 -0.21291E+00
  0.27312E+00 -0.21610E+00
  0.24560E+00 -0.21863E+00
  0.21910E+00 -0.22051E+00
  0.19370E+00 -0.22203E+00
  0.16951E+00 -0.22325E+00
  0.14662E+00 -0.22401E+00
  0.12513E+00 -0.22455E+00
  0.10512E+00 -0.22551E+00
  0.86663E-01 -0.22640E+00
  0.69842E-01 -0.22866E+00
  0.54717E-01 -0.23238E+00
  0.41349E-01 -0.23828E+00
  0.29792E-01 -0.24779E+00
  0.20090E-01 -0.25919E+00
  0.12282E-01 -0.27123E+00
  0.63995E-02 -0.25935E+00
  0.24650E-02 -0.95896E-01
  0.49350E-03  0.65615E+00
  0.49350E-03  0.98944E+00
  0.24650E-02  0.98003E+00
  0.63995E-02  0.72802E+00
  0.12282E-01  0.38019E+00
  0.20090E-01  0.61172E-01
  0.29792E-01 -0.18705E+00
  0.41349E-01 -0.36092E+00
  0.54717E-01 -0.47599E+00
  0.69842E-01 -0.54818E+00
  0.86664E-01 -0.58916E+00
  0.10512E+00 -0.60947E+00
  0.12513E+00 -0.61386E+00
  0.14662E+00 -0.60783E+00
  0.16951E+00 -0.59382E+00
  0.19370E+00 -0.57400E+00
  0.21910E+00 -0.55029E+00
  0.24560E+00 -0.52380E+00
  0.27312E+00 -0.49516E+00
  0.30152E+00 -0.46527E+00
  0.33072E+00 -0.43437E+00
  0.36057E+00 -0.40316E+00
  0.39098E+00 -0.37248E+00
  0.42182E+00 -0.34244E+00
  0.45297E+00 -0.31322E+00
  0.48430E+00 -0.28465E+00
  0.51570E+00 -0.25772E+00
  0.54703E+00 -0.23237E+00
  0.57818E+00 -0.20841E+00
  0.60902E+00 -0.18653E+00
  0.63943E+00 -0.16615E+00
  0.66929E+00 -0.14701E+00
  0.69848E+00 -0.12962E+00
  0.72688E+00 -0.11318E+00
  0.75440E+00 -0.97302E-01
  0.78090E+00 -0.81686E-01
  0.80630E+00 -0.65585E-01
  0.83049E+00 -0.48194E-01
  0.85338E+00 -0.28923E-01
  0.87487E+00 -0.74460E-02
  0.89488E+00  0.16658E-01
  0.91334E+00  0.43571E-01
  0.93016E+00  0.73014E-01
  0.94528E+00  0.10440E+00
  0.95865E+00  0.13730E+00
  0.97021E+00  0.17108E+00
  0.97991E+00  0.20608E+00
  0.98772E+00  0.24365E+00
  0.99360E+00  0.28698E+00
  0.99753E+00  0.34344E+00
  0.99951E+00  0.42870E+00
