  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13206E-03
  0.99606E+00 -0.52144E-03
  0.99114E+00 -0.11495E-02
  0.98429E+00 -0.19911E-02
  0.97553E+00 -0.30202E-02
  0.96489E+00 -0.42133E-02
  0.95241E+00 -0.55592E-02
  0.93815E+00 -0.70495E-02
  0.92216E+00 -0.86853E-02
  0.90451E+00 -0.10468E-01
  0.88526E+00 -0.12396E-01
  0.86448E+00 -0.14463E-01
  0.84227E+00 -0.16656E-01
  0.81871E+00 -0.18950E-01
  0.79389E+00 -0.21311E-01
  0.76791E+00 -0.23708E-01
  0.74088E+00 -0.26102E-01
  0.71289E+00 -0.28456E-01
  0.68406E+00 -0.30726E-01
  0.65451E+00 -0.32889E-01
  0.62435E+00 -0.34906E-01
  0.59369E+00 -0.36743E-01
  0.56267E+00 -0.38391E-01
  0.53140E+00 -0.39825E-01
  0.50000E+00 -0.41024E-01
  0.46861E+00 -0.41991E-01
  0.43733E+00 -0.42704E-01
  0.40631E+00 -0.43160E-01
  0.37565E+00 -0.43360E-01
  0.34549E+00 -0.43308E-01
  0.31594E+00 -0.43006E-01
  0.28711E+00 -0.42446E-01
  0.25912E+00 -0.41643E-01
  0.23209E+00 -0.40599E-01
  0.20611E+00 -0.39328E-01
  0.18129E+00 -0.37840E-01
  0.15773E+00 -0.36147E-01
  0.13552E+00 -0.34260E-01
  0.11474E+00 -0.32197E-01
  0.95491E-01 -0.29977E-01
  0.77836E-01 -0.27607E-01
  0.61847E-01 -0.25124E-01
  0.47586E-01 -0.22523E-01
  0.35112E-01 -0.19836E-01
  0.24472E-01 -0.17064E-01
  0.15708E-01 -0.14213E-01
  0.88560E-02 -0.11298E-01
  0.39430E-02 -0.82806E-02
  0.98700E-03 -0.50646E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.22777E-02
  0.39430E-02  0.10173E-01
  0.88560E-02  0.18016E-01
  0.15708E-01  0.25543E-01
  0.24472E-01  0.32677E-01
  0.35112E-01  0.39350E-01
  0.47586E-01  0.45531E-01
  0.61847E-01  0.51204E-01
  0.77836E-01  0.56329E-01
  0.95492E-01  0.60908E-01
  0.11474E+00  0.64908E-01
  0.13552E+00  0.68325E-01
  0.15773E+00  0.71152E-01
  0.18129E+00  0.73382E-01
  0.20611E+00  0.75022E-01
  0.23209E+00  0.76081E-01
  0.25912E+00  0.76574E-01
  0.28711E+00  0.76519E-01
  0.31594E+00  0.75946E-01
  0.34549E+00  0.74880E-01
  0.37565E+00  0.73369E-01
  0.40631E+00  0.71455E-01
  0.43733E+00  0.69182E-01
  0.46861E+00  0.66596E-01
  0.50000E+00  0.63743E-01
  0.53140E+00  0.60692E-01
  0.56267E+00  0.57477E-01
  0.59369E+00  0.54152E-01
  0.62435E+00  0.50767E-01
  0.65451E+00  0.47344E-01
  0.68406E+00  0.43923E-01
  0.71289E+00  0.40533E-01
  0.74088E+00  0.37177E-01
  0.76791E+00  0.33873E-01
  0.79389E+00  0.30620E-01
  0.81871E+00  0.27419E-01
  0.84227E+00  0.24268E-01
  0.86448E+00  0.21178E-01
  0.88526E+00  0.18164E-01
  0.90451E+00  0.15251E-01
  0.92216E+00  0.12478E-01
  0.93815E+00  0.98937E-02
  0.95241E+00  0.75486E-02
  0.96489E+00  0.54892E-02
  0.97553E+00  0.37532E-02
  0.98429E+00  0.23560E-02
  0.99114E+00  0.12990E-02
  0.99606E+00  0.56738E-03
  0.99901E+00  0.14017E-03
  0.10000E+01  0.22350E-08
