  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12468E-03
  0.99606E+00 -0.49468E-03
  0.99114E+00 -0.10987E-02
  0.98429E+00 -0.19206E-02
  0.97553E+00 -0.29425E-02
  0.96489E+00 -0.41450E-02
  0.95241E+00 -0.55159E-02
  0.93815E+00 -0.70412E-02
  0.92216E+00 -0.87139E-02
  0.90451E+00 -0.10527E-01
  0.88526E+00 -0.12473E-01
  0.86448E+00 -0.14544E-01
  0.84227E+00 -0.16727E-01
  0.81871E+00 -0.19002E-01
  0.79389E+00 -0.21345E-01
  0.76791E+00 -0.23727E-01
  0.74088E+00 -0.26119E-01
  0.71289E+00 -0.28488E-01
  0.68406E+00 -0.30789E-01
  0.65451E+00 -0.33000E-01
  0.62435E+00 -0.35078E-01
  0.59369E+00 -0.36986E-01
  0.56267E+00 -0.38709E-01
  0.53140E+00 -0.40218E-01
  0.50000E+00 -0.41488E-01
  0.46861E+00 -0.42517E-01
  0.43733E+00 -0.43280E-01
  0.40631E+00 -0.43774E-01
  0.37565E+00 -0.44000E-01
  0.34549E+00 -0.43960E-01
  0.31594E+00 -0.43657E-01
  0.28711E+00 -0.43089E-01
  0.25912E+00 -0.42269E-01
  0.23209E+00 -0.41203E-01
  0.20611E+00 -0.39908E-01
  0.18129E+00 -0.38397E-01
  0.15773E+00 -0.36682E-01
  0.13552E+00 -0.34779E-01
  0.11474E+00 -0.32707E-01
  0.95491E-01 -0.30486E-01
  0.77836E-01 -0.28124E-01
  0.61847E-01 -0.25659E-01
  0.47586E-01 -0.23084E-01
  0.35112E-01 -0.20431E-01
  0.24472E-01 -0.17698E-01
  0.15708E-01 -0.14886E-01
  0.88560E-02 -0.12001E-01
  0.39430E-02 -0.89878E-02
  0.98700E-03 -0.57050E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.66861E-03
  0.39430E-02  0.86699E-02
  0.88560E-02  0.16721E-01
  0.15708E-01  0.24468E-01
  0.24472E-01  0.31804E-01
  0.35112E-01  0.38648E-01
  0.47586E-01  0.44964E-01
  0.61847E-01  0.50737E-01
  0.77836E-01  0.55927E-01
  0.95492E-01  0.60539E-01
  0.11474E+00  0.64542E-01
  0.13552E+00  0.67939E-01
  0.15773E+00  0.70725E-01
  0.18129E+00  0.72900E-01
  0.20611E+00  0.74475E-01
  0.23209E+00  0.75468E-01
  0.25912E+00  0.75897E-01
  0.28711E+00  0.75785E-01
  0.31594E+00  0.75169E-01
  0.34549E+00  0.74078E-01
  0.37565E+00  0.72564E-01
  0.40631E+00  0.70670E-01
  0.43733E+00  0.68440E-01
  0.46861E+00  0.65921E-01
  0.50000E+00  0.63155E-01
  0.53140E+00  0.60206E-01
  0.56267E+00  0.57102E-01
  0.59369E+00  0.53888E-01
  0.62435E+00  0.50607E-01
  0.65451E+00  0.47272E-01
  0.68406E+00  0.43916E-01
  0.71289E+00  0.40563E-01
  0.74088E+00  0.37216E-01
  0.76791E+00  0.33893E-01
  0.79389E+00  0.30603E-01
  0.81871E+00  0.27354E-01
  0.84227E+00  0.24158E-01
  0.86448E+00  0.21035E-01
  0.88526E+00  0.18012E-01
  0.90451E+00  0.15116E-01
  0.92216E+00  0.12384E-01
  0.93815E+00  0.98534E-02
  0.95241E+00  0.75643E-02
  0.96489E+00  0.55492E-02
  0.97553E+00  0.38363E-02
  0.98429E+00  0.24382E-02
  0.99114E+00  0.13610E-02
  0.99606E+00  0.60085E-03
  0.99901E+00  0.14952E-03
  0.10000E+01  0.22350E-08
